Date,Open,High,Low,Close,Volume
2023-07-18,1.5,1.5,1.5,1.5,195
2023-07-20,1.45,1.49,1.45,1.49,1020
2023-07-21,1.45,1.49,1.45,1.49,1310
2023-07-24,1.5,1.5,1.45,1.49,609
2023-07-25,1.44,1.47,1.43,1.45,1911
2023-07-26,1.44,1.5,1.42,1.47,19616
2023-07-27,1.4465,1.47,1.4465,1.47,511
2023-07-28,1.49,1.53,1.4602,1.52,1121
2023-07-31,1.49,1.55,1.46,1.55,1358
2023-08-01,1.42,1.5,1.34,1.35,109664
2023-08-02,1.37,1.45,1.32,1.45,4896
2023-08-03,1.41,1.43,1.38,1.4099,2750
2023-08-04,1.48,1.48,1.4092,1.47,796
2023-08-07,1.5,1.5,1.4084,1.48,3317
2023-08-08,1.5,1.5,1.5,1.5,192
2023-08-09,1.49,1.55,1.47,1.54,5663
2023-08-10,1.5,1.55,1.49,1.55,2514
2023-08-11,1.42,1.54,1.42,1.54,1365
2023-08-14,1.48,1.52,1.4,1.52,24945
2023-08-15,1.48,1.54,1.41,1.54,32448
2023-08-16,1.52,1.54,1.44,1.54,16841
2023-08-17,1.55,1.55,1.44,1.51,38660
2023-08-18,1.48,1.55,1.48,1.5,2552
2023-08-21,1.44,1.54,1.4,1.4,5837
2023-08-22,1.42,1.54,1.42,1.54,28623
2023-08-23,1.51,1.53,1.441,1.51,3115
2023-08-24,1.45,1.51,1.45,1.5,1927
2023-08-25,1.47,1.51,1.47,1.51,501
2023-08-29,1.5,1.51,1.4501,1.5,1036
2023-08-30,1.49,1.53,1.44,1.53,4042
2023-08-31,1.44,1.515,1.43,1.515,9654
2023-09-01,1.54,1.54,1.5399,1.5399,9877
2023-09-05,1.53,1.55,1.52,1.5299,18653
2023-09-06,1.46,1.53,1.46,1.53,753
2023-09-07,1.52,1.52,1.52,1.52,110
2023-09-08,1.52,1.52,1.52,1.52,143
2023-09-11,1.46,1.52,1.46,1.51,996
2023-09-12,1.52,1.52,1.52,1.52,120
2023-09-13,1.52,1.52,1.52,1.52,112
2023-09-14,1.53,1.53,1.47,1.51,1410
2023-09-15,1.52,1.52,1.5133,1.5133,2030
2023-09-18,1.48,1.51,1.48,1.5,2999
2023-09-19,1.48,1.5,1.4422,1.5,401
2023-09-20,1.5,1.52,1.44,1.5,2621
2023-09-21,1.51,1.52,1.4,1.475,503517
2023-09-22,1.45,1.51,1.45,1.51,2729
2023-09-25,1.46,1.5,1.46,1.5,645
2023-09-26,1.52,1.52,1.43,1.52,300
2023-09-27,1.42,1.51,1.42,1.47,3266
2023-09-28,1.49,1.5,1.49,1.5,200
2023-09-29,1.41,1.5,1.4,1.48,1139
2023-10-02,1.4144,1.51,1.38,1.51,9523
2023-10-03,1.48,1.5,1.47,1.47,922
2023-10-04,1.49,1.49,1.49,1.49,108
2023-10-05,1.51,1.51,1.5,1.5,20483
2023-10-06,1.4,1.51,1.4,1.51,462385
2023-10-09,1.47,1.495,1.4,1.4599,142566
2023-10-10,1.45,1.495,1.38,1.49,43863
2023-10-11,1.44,1.48,1.39,1.45,18019
2023-10-12,1.45,1.475,1.35,1.38,4969
2023-10-13,1.4,1.48,1.37,1.48,129799
2023-10-16,1.45,1.47,1.38,1.47,6903
2023-10-17,1.41,1.515,1.41,1.45,1020
2023-10-18,1.47,1.5,1.3975,1.44,1887
2023-10-19,1.47,1.47,1.46,1.46,707
2023-10-20,1.49,1.49,1.4261,1.47,2217
2023-10-23,1.49,1.49,1.44,1.44,220
2023-10-24,1.46,1.49,1.38,1.465,6961
2023-10-25,1.37,1.485,1.37,1.44,5117
2023-10-26,1.49,1.49,1.46,1.46,301
2023-10-27,1.41,1.48,1.41,1.48,202
2023-10-30,1.41,1.48,1.39,1.45,44031
