Date,Open,High,Low,Close,Volume
2023-07-18,0.07,0.075,0.07,0.075,1443
2023-07-24,0.1006,0.1164,0.07,0.07,3187
2023-07-25,0.0901,0.0901,0.0901,0.0901,340
2023-07-27,0.0656,0.0656,0.061,0.0611,1248
2023-08-01,0.079901,0.079901,0.060001,0.060001,332
2023-08-02,0.0606,0.0606,0.0606,0.0606,104
2023-08-23,0.0744,0.0744,0.0744,0.0744,827
2023-08-30,0.0603,0.0603,0.0603,0.0603,2104
2023-09-05,0.0362,0.049,0.0227,0.049,8098
2023-09-06,0.0312,0.0312,0.0227,0.0312,3571
2023-09-11,0.0301,0.05,0.0301,0.05,1588
2023-09-14,0.06,0.0699,0.0593,0.0699,1811
2023-09-15,0.07,0.07,0.07,0.07,320
2023-09-19,0.0742,0.0998,0.0742,0.0998,8020
2023-09-20,0.0606,0.0606,0.06,0.06,1608
2023-09-28,0.063976,0.063976,0.063976,0.063976,238
2023-09-29,0.077551,0.077551,0.077551,0.077551,551
2023-10-09,0.0459,0.0459,0.0351,0.0351,5755
2023-10-10,0.0456,0.06,0.0456,0.0594,2102
2023-10-11,0.0774,0.0774,0.0553,0.0553,384
2023-10-12,0.0774,0.087001,0.0767,0.0869,26748
2023-10-13,0.086,0.0998,0.086,0.0994,7428
2023-10-16,0.0974,0.0974,0.0974,0.0974,129
2023-10-17,0.0988,0.2,0.0988,0.18,60796
2023-10-18,0.12501,0.18,0.12501,0.18,12191
2023-10-19,0.18,0.18,0.125,0.125,277
2023-10-23,0.1401,0.1401,0.1186,0.1186,553
2023-10-24,0.1748,0.18,0.115,0.115,3337
2023-10-26,0.14375,0.14375,0.14375,0.14375,350
2023-10-30,0.0752,0.0901,0.0752,0.0901,659
2023-11-01,0.0901,0.0901,0.0901,0.0901,122
2023-11-03,0.19,0.2,0.105,0.105,6475
2023-11-08,0.133,0.133,0.1136,0.1136,6629
2023-11-10,0.17,0.17,0.1683,0.17,798
2023-11-13,0.1113,0.1727,0.1113,0.17,1473
2023-11-14,0.119,0.119,0.119,0.119,420
2023-11-16,0.105,0.11,0.105,0.11,577
2023-11-17,0.1638,0.185,0.1638,0.185,461
2023-11-21,0.081,0.1411,0.081,0.105,3188
