Date,Open,High,Low,Close,Volume
2023-07-18,1.2712,1.368,1.2712,1.36,13366.0
2023-07-19,1.3496,1.3812,1.31,1.31,12376.0
2023-07-20,1.3,1.4,1.3,1.32,22439.0
2023-07-21,1.35,1.7018,1.32,1.55,175689.0
2023-07-24,1.62,2.03,1.61,1.75,209744.0
2023-07-25,1.75,1.85,1.75,1.83,31227.0
2023-07-26,1.82,1.9,1.77,1.86,34826.0
2023-07-27,1.8557,2.2,1.8557,2.0,136100.0
2023-07-28,1.95,2.12,1.9201,1.96,49272.0
2023-07-31,2.0,2.0,1.78,1.78,99757.0
2023-08-01,1.77,1.77,1.4355,1.54,91030.0
2023-08-02,1.47,1.65,1.47,1.61,26383.0
2023-08-03,1.63,1.74,1.59,1.67,9259.0
2023-08-04,1.71,1.73,1.65,1.7,9483.0
2023-08-07,1.72,1.72,1.54,1.54,14649.0
2023-08-08,1.575,1.6,1.566,1.6,3435.0
2023-08-09,1.6,1.61,1.47,1.47,26533.0
2023-08-10,1.535,1.62,1.535,1.55,7052.0
2023-08-11,1.5841,1.67,1.55,1.6,11589.0
2023-08-14,1.62,1.7,1.56,1.59,15675.0
2023-08-15,1.5301,1.539,1.48,1.52,13720.0
2023-08-16,1.46,1.57,1.4474,1.48,11603.0
2023-08-17,1.56,1.56,1.46,1.48,18690.0
2023-08-18,1.47,1.57,1.45,1.55,20054.0
2023-08-21,1.54,1.562,1.49,1.49,20140.0
2023-08-22,1.49,1.49,1.46,1.46,9795.0
2023-08-23,1.4652,1.5386,1.4652,1.5,6545.0
2023-08-24,1.47,1.5699,1.415,1.43,22168.0
2023-08-25,1.41,1.465,1.25,1.3499,52362.0
2023-08-28,1.34,1.42,1.34,1.41,15824.0
2023-08-29,1.45,1.48,1.43,1.45,4100.0
2023-08-30,1.4594,1.49,1.4594,1.49,1391.0
2023-08-31,1.49,1.55,1.47,1.52,12791.0
2023-09-01,1.5,1.54,1.5,1.5,3889.0
2023-09-05,1.525,1.55,1.51,1.55,1332.0
2023-09-06,1.55,1.555,1.46,1.46,7713.0
2023-09-07,1.589,1.589,1.44,1.44,6343.0
2023-09-08,1.3716,1.47,1.3716,1.44,3121.0
2023-09-11,1.45,1.45,1.34,1.395,7095.0
2023-09-12,1.41,1.5289,1.38,1.4,5853.0
2023-09-13,1.4,1.41,1.35,1.35,15809.0
2023-09-14,1.35,1.49,1.35,1.46,5437.0
2023-09-15,1.46,1.46,1.4005,1.43,2778.0
2023-09-18,1.43,1.43,1.35,1.36,8210.0
2023-09-19,1.4,1.4,1.25,1.25,22638.0
2023-09-20,1.25,1.25,1.13,1.16,14340.0
2023-09-21,1.11,1.16,1.0469,1.09,34352.0
2023-09-22,1.08,1.09,1.05,1.05,5339.0
2023-09-25,1.09,1.09,1.01,1.02,40763.0
2023-09-26,1.01,1.19,1.01,1.13,35753.0
2023-09-27,1.16,1.16,1.0663,1.08,2153.0
