Date,Open,High,Low,Close,Volume
2023-07-19,23.82,24.0,23.44,23.69,250477.0
2023-07-20,23.62,23.95,23.62,23.77,188149.0
2023-07-21,23.92,24.185,23.78,24.01,264771.0
2023-07-24,23.97,24.0,21.98,22.16,372523.0
2023-07-25,22.1,22.66,22.1,22.42,231106.0
2023-07-26,22.36,22.895,22.21,22.68,195206.0
2023-07-27,22.75,22.93,22.15,22.8,543019.0
2023-07-28,22.94,23.335,22.885,23.26,233931.0
2023-07-31,23.28,23.28,22.61,22.79,258014.0
2023-08-01,22.62,22.62,21.62,21.92,363078.0
2023-08-02,21.67,21.9,20.9,21.09,432178.0
2023-08-03,20.98,21.515,20.98,21.14,262922.0
2023-08-04,21.08,21.52,20.74,20.75,250759.0
2023-08-07,20.82,21.075,20.69,20.74,306286.0
2023-08-08,20.69,20.77,19.89,20.13,294857.0
2023-08-09,19.89,20.4,17.19,17.24,1388215.0
2023-08-10,17.28,17.61,16.21,17.2,1065449.0
2023-08-11,17.14,17.33,16.3,16.54,571305.0
2023-08-14,16.5,17.35,16.37,17.26,349533.0
2023-08-15,17.11,17.63,17.05,17.54,464173.0
2023-08-16,17.49,17.61,16.82,16.87,478475.0
2023-08-17,16.88,16.98,16.44,16.79,417484.0
2023-08-18,16.61,16.93,16.61,16.72,410703.0
2023-08-21,16.66,16.67,15.18,15.2,660430.0
2023-08-22,15.26,15.88,15.11,15.5,736871.0
2023-08-23,15.52,16.28,15.37,15.49,789286.0
2023-08-24,15.5,15.55,15.16,15.42,294323.0
2023-08-25,15.4,15.72,15.28,15.39,548798.0
2023-08-28,15.42,15.84,15.28,15.5,455447.0
2023-08-29,15.55,15.88,15.33,15.73,353788.0
2023-08-30,15.66,16.23,15.43,16.19,325000.0
2023-08-31,16.16,16.19,15.53,15.55,535449.0
2023-09-01,15.55,15.64,15.285,15.57,351889.0
2023-09-05,15.46,15.64,14.935,15.01,256675.0
2023-09-06,14.95,15.4099,14.63,15.37,597272.0
2023-09-07,15.32,15.4,14.13,14.25,717350.0
2023-09-08,14.23,14.23,13.472,13.58,600218.0
2023-09-11,13.81,14.36,13.77,14.2,727668.0
2023-09-12,14.2,15.41,14.2,15.22,851249.0
2023-09-13,15.13,15.72,15.13,15.55,628001.0
2023-09-14,15.61,15.86,14.96,15.28,1020213.0
2023-09-15,15.39,15.39,14.35,14.38,1581588.0
2023-09-18,14.31,14.8,14.12,14.51,365759.0
2023-09-19,14.47,14.885,13.79,14.42,535872.0
2023-09-20,14.8,15.03,13.87,13.89,603078.0
2023-09-21,13.69,13.69,13.265,13.43,386524.0
2023-09-22,13.47,13.6472,13.28,13.38,495064.0
2023-09-25,13.31,13.35,13.04,13.14,317758.0
2023-09-26,13.12,13.75,12.28,12.33,705527.0
2023-09-27,12.45,12.76,11.94,12.16,1095425.0
2023-09-28,12.17,12.55,11.85,12.2,657078.0
2023-09-29,12.84,13.3,12.61,13.11,762381.0
2023-10-02,13.35,13.35,12.3838,12.49,552579.0
2023-10-03,12.26,12.72,12.03,12.53,559959.0
2023-10-04,12.51,12.5569,11.62,11.99,559389.0
2023-10-05,12.0,12.4,11.6,12.29,697796.0
2023-10-06,12.25,12.38,11.76,12.13,520012.0
2023-10-09,11.98,12.36,11.66,12.19,261259.0
2023-10-10,12.19,12.83,12.08,12.71,554025.0
2023-10-11,12.71,12.71,11.285,11.405,563031.0
2023-10-12,11.34,11.34,9.89,9.92,1270726.0
2023-10-13,9.86,10.195,9.56,10.11,1008489.0
2023-10-16,10.03,10.44,9.85,10.28,548052.0
2023-10-17,10.09,10.64,10.09,10.37,516097.0
