Date,Open,High,Low,Close,Volume
2023-07-18,2.15,3.97,2.15,3.59,54256946.0
2023-07-19,3.48,3.66,3.25,3.25,4015825.0
2023-07-20,3.26,3.76,3.15,3.59,2099254.0
2023-07-21,3.55,3.63,3.3,3.61,800170.0
2023-07-24,3.56,3.78,3.24,3.34,823947.0
2023-07-25,3.32,3.4,3.16,3.35,567843.0
2023-07-26,3.28,3.42,3.15,3.39,449535.0
2023-07-27,3.2,3.2225,2.62,2.64,1136660.0
2023-07-28,2.63,3.0,2.63,2.94,473178.0
2023-07-31,2.91,2.95,2.64,2.77,572907.0
2023-08-01,2.77,2.83,2.6501,2.69,392072.0
2023-08-02,2.63,2.74,2.51,2.61,366240.0
2023-08-03,2.58,2.8164,2.58,2.73,193100.0
2023-08-04,2.7,2.83,2.68,2.7,171257.0
2023-08-07,2.74,2.75,2.36,2.49,467594.0
2023-08-08,2.46,2.77,2.46,2.68,255332.0
2023-08-09,2.68,2.78,2.5,2.55,255433.0
2023-08-10,2.55,2.66,2.5051,2.53,188542.0
2023-08-11,2.51,2.64,2.42,2.56,247628.0
2023-08-14,2.6,2.66,2.33,2.5,700098.0
2023-08-15,2.6,2.61,2.44,2.47,444797.0
2023-08-16,2.51,2.52,2.335,2.35,307482.0
2023-08-17,2.34,2.3411,2.2,2.23,262180.0
2023-08-18,2.12,2.34,2.07,2.27,321773.0
2023-08-21,2.29,2.46,2.29,2.38,374465.0
2023-08-22,2.39,2.4389,2.23,2.32,228601.0
2023-08-23,2.32,2.42,2.28,2.31,184256.0
2023-08-24,2.3,2.36,2.1,2.12,297605.0
2023-08-25,2.15,2.15,1.99,2.06,407674.0
2023-08-28,2.04,2.07,1.97,2.065,295428.0
2023-08-29,2.06,2.28,2.03,2.23,190540.0
2023-08-30,2.24,2.29,2.2,2.27,120299.0
2023-08-31,2.29,2.32,2.24,2.28,112343.0
2023-09-01,2.29,2.45,2.29,2.365,241375.0
2023-09-05,2.4,2.42,2.3,2.355,172564.0
2023-09-06,2.36,2.41,2.135,2.205,169819.0
2023-09-07,2.14,2.17,2.1,2.115,137714.0
2023-09-08,2.12,2.24,2.06,2.19,117583.0
2023-09-11,2.26,2.29,2.155,2.18,184194.0
2023-09-12,2.17,2.2,2.05,2.05,204573.0
2023-09-13,2.06,2.11,2.0,2.04,122251.0
2023-09-14,2.07,2.16,2.02,2.1,172463.0
2023-09-15,2.09,2.09,1.9768,1.99,226308.0
2023-09-18,2.0,2.0001,1.89,1.93,157418.0
2023-09-19,1.94,1.99,1.79,1.855,346097.0
2023-09-20,1.9,2.02,1.87,1.93,161357.0
2023-09-21,1.92,1.95,1.85,1.85,113980.0
2023-09-22,1.88,1.93,1.86,1.89,42297.0
