Date,Open,High,Low,Close,Volume
2025-06-02,10.0,10.005,9.99,10.0,494652.0
2025-06-03,10.01,10.01,10.0,10.0,263919.0
2025-06-04,9.98,10.01,9.98,10.01,1194883.0
2025-06-05,10.02,10.02,10.0,10.0,165581.0
2025-06-06,10.0,10.0,10.0,10.0,58096.0
2025-06-09,10.01,10.01,10.0,10.005,261087.0
2025-06-10,10.01,10.02,10.005,10.02,395089.0
2025-06-11,10.02,10.02,10.02,10.02,6205.0
2025-06-12,10.02,10.02,10.0141,10.02,109491.0
2025-06-13,10.04,10.04,10.03,10.03,26758.0
2025-06-17,10.03,10.03,10.03,10.03,539.0
2025-06-18,10.02,10.04,10.02,10.03,168543.0
2025-06-20,10.04,10.04,10.03,10.03,2850.0
2025-06-23,10.03,10.04,10.03,10.04,49601.0
2025-06-24,10.04,10.04,10.04,10.04,32636.0
2025-06-25,10.03,10.04,10.03,10.04,553340.0
2025-06-26,10.06,10.06,10.06,10.06,109.0
2025-06-27,10.05,10.05,10.05,10.05,1043.0
2025-06-30,10.04,10.11,10.04,10.07,246660.0
2025-07-01,10.06,10.08,10.06,10.07,56053.0
2025-07-02,10.05,10.05,10.05,10.05,102.0
2025-07-08,10.055,10.06,10.055,10.06,25668.0
2025-07-09,10.06,10.06,10.04,10.04,30175.0
2025-07-10,10.06,10.06,10.06,10.06,12666.0
2025-07-11,10.03,10.04,10.03,10.04,10202.0
2025-07-14,10.0393,10.06,10.03,10.06,196269.0
2025-07-15,10.06,10.06,10.05,10.06,4471.0
2025-07-16,10.06,10.07,10.05,10.07,484748.0
