Date,Open,High,Low,Close,Volume
2023-07-18,78.7,79.3074,77.44,78.76,376135.0
2023-07-19,79.64,80.28,76.67,77.39,326276.0
2023-07-20,77.14,77.675,75.88,76.11,551036.0
2023-07-21,76.71,76.95,74.75,74.86,866040.0
2023-07-24,74.29,75.26,72.99,73.03,656644.0
2023-07-25,73.04,75.0,73.04,74.27,1101719.0
2023-07-26,74.63,76.5199,74.1501,75.96,321349.0
2023-07-27,76.7,78.0,76.22,77.8,427535.0
2023-07-28,78.34,78.9,76.15,76.35,465130.0
2023-07-31,76.74,77.94,75.74,77.14,437501.0
2023-08-01,76.4,77.27,76.0801,76.7,321012.0
2023-08-02,75.76,76.37,74.37,74.72,668797.0
2023-08-03,73.16,76.955,73.145,74.43,749869.0
2023-08-04,74.18,75.6,72.59,74.42,521921.0
2023-08-07,74.55,75.81,74.05,75.18,436237.0
2023-08-08,74.79,75.16,73.71,74.78,331553.0
2023-08-09,74.59,75.2199,71.6,72.48,399500.0
2023-08-10,72.72,74.26,72.48,73.84,268134.0
2023-08-11,73.15,74.52,72.98,74.39,193049.0
2023-08-14,74.0,74.52,73.38,73.81,417885.0
2023-08-15,73.68,75.32,72.55,75.03,583951.0
2023-08-16,74.95,76.16,73.78,74.18,261108.0
2023-08-17,73.88,74.07,72.06,72.11,450860.0
2023-08-18,71.52,72.86,71.43,71.8,532140.0
2023-08-21,72.06,73.35,71.83,72.93,412046.0
2023-08-22,73.21,74.63,72.83,74.45,273830.0
2023-08-23,75.0,75.23,74.015,74.99,223344.0
2023-08-24,74.97,74.97,72.9,73.4,330431.0
2023-08-25,74.0,74.38,72.675,73.88,179968.0
2023-08-28,74.44,74.82,73.53,74.02,271316.0
2023-08-29,73.82,76.24,73.82,75.61,353126.0
2023-08-30,75.6,76.92,75.45,75.71,252804.0
2023-08-31,75.82,75.9,74.55,75.14,203921.0
2023-09-01,75.36,76.11,74.88,74.89,206696.0
2023-09-05,74.06,74.315,71.61,73.58,465055.0
2023-09-06,74.11,77.24,73.8,76.75,492006.0
2023-09-07,76.75,77.815,74.8,75.4,409165.0
2023-09-08,75.55,76.02,73.78,74.38,266302.0
2023-09-11,75.16,76.11,74.42,75.97,279248.0
2023-09-12,76.22,78.95,76.22,76.81,503365.0
2023-09-13,76.45,76.65,75.28,76.12,227423.0
2023-09-14,76.38,76.86,74.45,75.44,235661.0
2023-09-15,75.27,75.27,73.96,75.12,792995.0
2023-09-18,74.95,76.345,74.78,75.53,198917.0
2023-09-19,75.79,77.23,75.42,76.57,614987.0
2023-09-20,77.09,78.07,75.71,75.77,645123.0
2023-09-21,75.25,75.745,74.86,75.25,580966.0
2023-09-22,75.57,76.45,75.06,75.28,486217.0
2023-09-25,75.05,76.64,74.645,76.37,302982.0
2023-09-26,75.98,77.45,75.4,75.46,480261.0
2023-09-27,75.85,78.84,75.85,78.38,643852.0
2023-09-28,78.99,79.69,76.11,76.2,514294.0
2023-09-29,76.26,76.26,74.2,75.25,783176.0
2023-10-02,74.8,74.8,70.09,71.1,778077.0
2023-10-03,70.81,71.785,69.99,71.35,730470.0
2023-10-04,71.38,71.41,68.7,69.25,443457.0
2023-10-05,69.24,70.95,68.11,70.0,422738.0
2023-10-06,69.61,72.82,69.56,71.99,450996.0
2023-10-09,71.39,72.715,70.875,71.71,225556.0
2023-10-10,71.66,72.801,71.55,72.47,313757.0
2023-10-11,72.42,72.75,70.0,71.03,400294.0
2023-10-12,70.88,70.89,65.81,66.0,642450.0
2023-10-13,65.73,66.065,64.67,65.59,388203.0
2023-10-16,66.33,67.57,65.51,67.02,751991.0
2023-10-17,66.16,70.71,66.06,68.83,400598.0
2023-10-18,68.66,69.15,67.045,67.62,214811.0
2023-10-19,67.49,68.125,66.26,66.61,260415.0
2023-10-20,66.74,68.67,66.65,67.79,496215.0
2023-10-23,67.7,69.39,67.55,68.56,555545.0
2023-10-24,68.96,69.79,64.42,66.81,644472.0
2023-10-25,65.82,67.06,64.75,65.29,375870.0
2023-10-26,65.98,69.485,65.98,67.83,905037.0
2023-10-27,68.41,68.41,66.61,67.45,411577.0
2023-10-30,68.61,69.25,66.81,66.82,433341.0
2023-10-31,67.28,69.26,67.28,68.2,511142.0
2023-11-01,68.2,69.5,67.9,69.43,637092.0
2023-11-02,66.07,68.125,60.76,64.17,1965699.0
2023-11-03,65.45,67.35,63.76,64.21,657407.0
2023-11-06,63.9,66.29,63.78,64.01,842981.0
2023-11-07,63.79,64.34,62.09,62.3,700259.0
2023-11-08,65.05,65.6856,63.7,64.18,903993.0
2023-11-09,64.15,64.43,61.705,62.41,402419.0
2023-11-10,62.44,62.9297,60.11,60.54,570389.0
2023-11-13,61.08,64.07,59.88,63.49,507572.0
2023-11-14,65.23,66.94,64.75,66.01,472920.0
2023-11-15,65.35,67.94,65.35,65.67,393187.0
2023-11-16,65.72,66.35,64.19,64.74,446190.0
2023-11-17,65.15,65.91,63.53,64.06,512296.0
2023-11-20,64.46,64.8792,63.71,63.92,316826.0
2023-11-21,63.74,63.74,61.74,62.85,455057.0
2023-11-22,63.64,64.07,62.34,63.05,499492.0
2023-11-24,63.09,64.03,63.09,63.12,134614.0
2023-11-27,62.59,62.81,59.22,59.53,1057891.0
2023-11-28,60.53,61.2099,59.6,59.75,898385.0
2023-11-29,59.72,62.59,59.72,62.0,645446.0
2023-11-30,61.99,63.94,61.685,63.89,695861.0
2023-12-01,63.86,65.25,63.54,65.13,449386.0
2023-12-04,64.57,65.47,63.07,64.01,511643.0
2023-12-05,63.77,65.24,62.29,65.02,401172.0
2023-12-06,65.34,65.42,62.105,62.28,467155.0
2023-12-07,62.07,63.46,61.61,62.86,300049.0
2023-12-08,62.29,63.98,62.15,63.63,421685.0
2023-12-11,63.37,63.58,62.19,62.63,498714.0
2023-12-12,62.45,62.645,61.57,62.42,574537.0
2023-12-13,62.64,64.39,59.575,60.42,965014.0
2023-12-14,65.0,77.44,65.0,75.74,3434344.0
2023-12-15,75.22,81.84,74.55,81.48,3191649.0
2023-12-18,80.78,81.285,77.79,79.05,681878.0
2023-12-19,79.78,81.66,78.44,81.24,792550.0
2023-12-20,81.22,81.85,79.31,79.6,804441.0
2023-12-21,81.87,85.75,80.59,85.11,1330852.0
2023-12-22,85.71,86.53,79.5,82.34,1096658.0
2023-12-26,80.0,82.08,79.13,79.79,643396.0
2023-12-27,79.85,80.51,79.14,80.47,487074.0
2023-12-28,80.8,82.255,79.545,80.42,297087.0
2023-12-29,80.42,80.42,77.84,79.49,459879.0
2024-01-02,79.03,79.31,76.15,77.08,611026.0
2024-01-03,76.6,77.53,74.745,76.4,567994.0
2024-01-04,76.3,77.71,75.9,77.16,539881.0
2024-01-05,76.49,79.26,76.245,79.11,801254.0
2024-01-08,79.99,84.535,79.99,82.0,985171.0
2024-01-09,81.47,88.261,81.37,86.55,956881.0
2024-01-10,86.74,88.25,85.67,87.16,594272.0
2024-01-11,87.0,88.01,85.8791,87.85,482940.0
2024-01-12,88.67,89.25,88.06,88.49,637032.0
2024-01-16,87.65,89.9499,87.18,89.25,828080.0
2024-01-17,88.25,89.38,87.59,89.37,395021.0
2024-01-18,90.0,91.56,89.46,90.81,511193.0
2024-01-19,90.54,91.44,88.8703,91.29,389019.0
2024-01-22,92.4,94.1225,91.75,93.23,701128.0
2024-01-23,93.49,93.55,89.13,92.56,8922228.0
2024-01-24,93.5,93.74,91.11,92.03,2187316.0
2024-01-25,93.49,93.55,90.67,90.7,885149.0
2024-01-26,91.9,92.72,90.85,92.52,546830.0
2024-01-29,92.35,94.24,92.27,94.17,462088.0
2024-01-30,93.77,93.89,90.09,91.05,433486.0
2024-01-31,91.46,92.59,88.24,89.03,671546.0
2024-02-01,89.36,92.4,88.845,91.87,416848.0
2024-02-02,90.51,92.49,90.105,91.94,262322.0
2024-02-05,91.29,91.76,90.72,91.08,300661.0
2024-02-06,91.63,94.77,91.01,93.31,369659.0
2024-02-07,93.42,95.42,92.79,94.3,528984.0
2024-02-08,93.9,96.42,93.9,95.99,552492.0
2024-02-09,96.32,97.02,95.33,96.25,308722.0
2024-02-12,96.15,97.24,95.09,96.33,474130.0
2024-02-13,93.55,95.81,92.5,93.57,366970.0
2024-02-14,94.81,96.27,94.26,94.73,398286.0
