Date,Open,High,Low,Close,Volume
2023-07-19,1.4,1.5621,1.37,1.52,185926.0
2023-07-20,1.52,1.52,1.4,1.41,76441.0
2023-07-21,1.425,1.4797,1.35,1.41,73920.0
2023-07-24,1.39,1.449,1.3501,1.37,37356.0
2023-07-25,1.371,1.41,1.3501,1.37,42131.0
2023-07-26,1.39,1.4498,1.35,1.39,67924.0
2023-07-27,1.37,1.3719,1.292,1.3,75916.0
2023-07-28,1.29,1.33,1.25,1.26,110030.0
2023-07-31,1.25,1.36,1.25,1.345,33134.0
2023-08-01,1.37,1.3844,1.23,1.3,56877.0
2023-08-02,1.29,1.3,1.23,1.28,27363.0
2023-08-03,1.25,1.34,1.2,1.2,100348.0
2023-08-04,1.205,1.28,1.2,1.25,44430.0
2023-08-07,1.23,1.2389,1.19,1.2,19798.0
2023-08-08,1.19,1.2399,1.1765,1.19,111688.0
2023-08-09,1.225,1.24,1.16,1.19,45162.0
2023-08-10,1.17,1.21,1.15,1.2,18161.0
2023-08-11,1.17,1.2,1.14,1.18,28889.0
2023-08-14,1.23,1.2301,1.1501,1.2185,56144.0
2023-08-15,1.16,1.19,1.11,1.12,40251.0
2023-08-16,1.21,1.21,1.1,1.11,27529.0
2023-08-17,1.1,1.18,1.0887,1.14,20356.0
2023-08-18,1.14,1.19,1.12,1.15,11039.0
2023-08-21,1.15,1.17,1.1011,1.1141,8078.0
2023-08-22,1.15,1.15,1.09,1.12,20613.0
2023-08-23,1.092,1.12,1.07,1.1,34560.0
2023-08-24,1.09,1.1,1.04,1.1,76018.0
2023-08-25,1.07,1.13,1.04,1.11,25251.0
2023-08-28,1.0601,1.1243,1.05,1.05,30540.0
2023-08-29,1.05,1.09,1.01,1.035,43765.0
2023-08-30,1.02,1.29,1.01,1.02,260498.0
2023-08-31,1.05,1.15,0.9988,1.0,382091.0
2023-09-01,1.1,1.41,1.1,1.29,1173986.0
2023-09-05,1.3,1.54,1.2555,1.39,399301.0
2023-09-06,1.42,1.46,1.31,1.34,121394.0
2023-09-07,1.33,1.33,1.2,1.3,167855.0
2023-09-08,1.29,1.434,1.24,1.37,241579.0
2023-09-11,1.38,1.44,1.31,1.33,162995.0
2023-09-12,1.29,1.37,1.25,1.27,128405.0
2023-09-13,1.39,1.44,1.26,1.41,641765.0
2023-09-14,1.43,1.65,1.3552,1.42,344609.0
2023-09-15,1.47,1.48,1.38,1.4,70553.0
2023-09-18,1.4,1.4,1.32,1.34,68573.0
2023-09-19,1.35,1.37,1.29,1.33,86469.0
2023-09-20,1.36,1.365,1.32,1.32,46847.0
2023-09-21,1.32,1.345,1.27,1.3,39310.0
2023-09-22,1.29,1.3,1.25,1.29,40571.0
2023-09-25,1.25,1.34,1.23,1.3,47862.0
2023-09-26,1.32,1.43,1.3,1.4,178285.0
2023-09-27,1.33,1.45,1.33,1.41,62947.0
2023-09-28,1.4265,1.427,1.31,1.34,53224.0
2023-09-29,1.3842,1.3899,1.31,1.36,57460.0
2023-10-02,1.34,1.4,1.32,1.35,95602.0
2023-10-03,1.3548,1.36,1.23,1.23,47270.0
2023-10-04,1.2,1.3,1.2,1.22,18303.0
2023-10-05,1.27,1.27,1.18,1.2,16817.0
2023-10-06,1.19,1.25,1.18,1.2,40080.0
2023-10-09,1.195,1.22,1.1618,1.2,15075.0
2023-10-10,1.2,1.27,1.2,1.24,8504.0
2023-10-11,1.275,1.3,1.23,1.23,16089.0
2023-10-12,1.2101,1.23,1.17,1.17,13360.0
2023-10-13,1.2076,1.23,1.17,1.17,7380.0
2023-10-16,1.16,1.2,1.16,1.17,12982.0
2023-10-17,1.15,1.2,1.14,1.17,28754.0
2023-10-18,1.2,1.24,1.2,1.24,15195.0
2023-10-19,1.2,1.22,1.1794,1.2062,1588.0
2023-10-20,1.2,1.211,1.16,1.18,18329.0
2023-10-23,1.17,1.21,1.17,1.2045,1818.0
2023-10-24,1.2,1.3597,1.2,1.35,96737.0
2023-10-25,1.35,1.37,1.3,1.3,40752.0
2023-10-26,1.3,1.37,1.26,1.3227,19260.0
2023-10-27,1.3,1.3,1.21,1.22,24075.0
2023-10-30,1.2753,1.2753,1.2324,1.26,22985.0
2023-10-31,1.2774,1.35,1.26,1.35,12897.0
2023-11-01,1.35,1.37,1.32,1.37,8715.0
2023-11-02,1.36,1.42,1.2,1.34,97150.0
2023-11-03,1.365,1.43,1.3548,1.4,10110.0
2023-11-06,1.36,1.4,1.25,1.33,38766.0
2023-11-07,1.34,1.38,1.3301,1.37,9718.0
2023-11-08,1.37,1.4282,1.32,1.35,25464.0
2023-11-09,1.35,1.35,1.2501,1.3,22855.0
2023-11-10,1.28,1.35,1.26,1.34,42367.0
2023-11-13,1.3,1.31,1.195,1.27,141475.0
2023-11-14,1.23,1.25,1.17,1.1901,61982.0
2023-11-15,1.1745,1.2706,1.17,1.17,26712.0
2023-11-16,1.24,1.24,1.16,1.18,11905.0
2023-11-17,1.16,1.2,1.14,1.19,44834.0
2023-11-20,1.17,1.19,1.12,1.12,34764.0
2023-11-21,1.08,1.15,1.08,1.12,26643.0
2023-11-22,1.15,1.16,1.14,1.15,4862.0
2023-11-24,1.15,1.1501,1.13,1.13,4526.0
2023-11-27,1.16,1.17,1.1,1.1,77934.0
2023-11-28,1.15,1.15,1.11,1.15,62149.0
2023-11-29,1.1797,1.2,1.145,1.16,24202.0
2023-11-30,1.22,1.24,1.11,1.13,333124.0
2023-12-01,1.14,1.18,1.0854,1.18,96714.0
2023-12-04,1.15,1.1807,1.12,1.165,48318.0
2023-12-05,1.15,1.1937,1.06,1.06,110923.0
2023-12-06,1.07,1.13,1.07,1.1,25325.0
2023-12-07,1.13,1.18,1.1199,1.17,55102.0
2023-12-08,1.16,1.17,1.02,1.13,165455.0
2023-12-11,1.12,1.14,1.08,1.09,35440.0
2023-12-12,1.11,1.12,1.055,1.06,35323.0
2023-12-13,1.09,1.15,1.05,1.11,66455.0
2023-12-14,1.1,1.24,1.1,1.2,114642.0
2023-12-15,1.22,1.24,1.17,1.17,29241.0
2023-12-18,1.22,1.22,1.15,1.18,10015.0
