Date,Open,High,Low,Close,Volume
2023-07-18,120.79,127.955,116.6,117.815,192768.0
2023-07-19,119.49,121.64,117.2,118.82,114523.0
2023-07-20,118.58,118.805,116.12,117.97,68639.0
2023-07-21,118.15,118.61,109.71,112.05,82434.0
2023-07-24,112.78,113.75,111.34,112.03,46491.0
2023-07-25,111.97,113.92,111.25,111.36,41384.0
2023-07-26,111.67,116.1,111.67,113.98,88456.0
2023-07-27,113.38,114.95,111.02,111.88,54195.0
2023-07-28,113.67,115.69,112.5902,115.43,30038.0
2023-07-31,116.05,120.1,116.05,119.12,69458.0
2023-08-01,117.84,122.01,117.84,119.16,65839.0
2023-08-02,116.98,120.32,116.3727,120.2,72926.0
2023-08-03,120.11,121.69,117.21,117.33,60411.0
2023-08-04,117.5,118.45,114.76,115.34,36109.0
2023-08-07,115.28,116.67,110.03,114.77,96774.0
2023-08-08,113.44,115.65,113.055,114.71,59170.0
2023-08-09,113.44,113.905,110.49,113.73,67014.0
2023-08-10,114.46,114.73,110.14,111.56,38069.0
2023-08-11,110.94,112.94,110.94,112.08,39204.0
2023-08-14,111.05,112.665,109.3,112.39,48471.0
2023-08-15,112.11,112.43,109.8,111.13,42813.0
2023-08-16,111.3,112.99,109.8,109.96,37369.0
2023-08-17,110.21,110.64,106.87,107.42,41625.0
2023-08-18,106.0,108.61,106.0,107.78,30679.0
2023-08-21,107.62,108.8008,105.08,105.12,38698.0
2023-08-22,105.41,105.41,102.51,103.06,34812.0
2023-08-23,102.5,107.1,102.5,106.94,35691.0
2023-08-24,105.18,107.48,104.76,104.79,37388.0
2023-08-25,105.33,106.22,102.675,105.43,27149.0
2023-08-28,106.57,107.69,105.57,106.29,25015.0
2023-08-29,106.75,111.02,106.75,110.58,33811.0
2023-08-30,110.04,112.07,110.04,111.15,24698.0
2023-08-31,111.28,113.0,110.505,111.31,47713.0
2023-09-01,111.64,113.725,111.0282,113.53,64418.0
2023-09-05,97.6,105.9,95.3,98.0,319059.0
2023-09-06,97.91,98.392,91.69,94.82,165713.0
2023-09-07,93.97,94.37,91.94,92.79,71676.0
2023-09-08,92.0,96.405,92.0,94.79,146203.0
2023-09-11,95.99,95.99,93.0,93.97,32525.0
2023-09-12,93.51,94.7,91.36,91.36,37210.0
2023-09-13,92.21,92.21,88.94,89.83,53341.0
2023-09-14,90.71,92.82,90.71,92.63,28170.0
2023-09-15,92.0,92.01,89.25,90.08,109147.0
2023-09-18,89.86,89.86,88.9,89.56,40737.0
2023-09-19,89.2,89.2,87.275,88.98,44401.0
2023-09-20,89.95,89.96,87.25,87.25,29619.0
2023-09-21,86.39,88.45,85.93,87.78,66185.0
2023-09-22,87.92,90.95,87.92,89.85,54763.0
2023-09-25,89.25,91.1,89.25,90.29,26747.0
2023-09-26,89.75,90.72,89.17,90.21,49609.0
2023-09-27,91.21,92.4999,90.68,91.61,26086.0
2023-09-28,90.27,92.29,90.0,90.75,41859.0
