Date,Open,High,Low,Close,Volume
2023-07-18,63.536,64.317,62.588,62.701,941730.0
2023-07-19,63.168,64.354,62.752,64.354,483900.0
2023-07-20,64.429,64.429,63.522,64.261,314110.0
2023-07-21,64.506,64.8165,63.85,63.976,393430.0
2023-07-24,64.026,64.783,63.8,64.637,269620.0
2023-07-25,64.637,64.637,63.698,63.85,233640.0
2023-07-26,63.85,64.298,63.3,63.591,492320.0
2023-07-27,63.843,64.721,63.69,64.491,383090.0
2023-07-28,64.6,65.818,64.205,65.7,379690.0
2023-07-31,65.676,65.676,63.094,63.341,570560.0
2023-08-01,63.425,63.803,62.5675,63.31,643800.0
2023-08-02,63.014,63.751,62.405,62.405,410210.0
2023-08-03,66.9,73.19,64.278,70.779,1054140.0
2023-08-04,70.184,70.298,67.803,69.505,730270.0
2023-08-07,69.5,71.986,69.5,71.316,347910.0
2023-08-08,71.209,71.578,69.8855,70.357,334090.0
2023-08-09,70.475,70.567,69.313,69.608,277980.0
2023-08-10,69.712,71.439,69.62,71.39,400200.0
2023-08-11,71.401,74.553,71.401,74.16,367460.0
2023-08-14,74.343,74.343,71.812,72.082,458720.0
2023-08-15,72.4,72.6895,71.372,71.841,168460.0
2023-08-16,72.098,72.4,71.279,71.419,346800.0
2023-08-17,71.322,71.3655,68.96,68.988,376000.0
2023-08-18,68.713,69.995,68.595,69.59,503100.0
2023-08-21,69.231,69.371,68.678,68.958,216710.0
2023-08-22,69.0,69.46,68.612,69.026,259220.0
2023-08-23,69.449,69.8825,68.9361,69.599,278960.0
2023-08-24,69.48,70.165,68.881,68.881,245280.0
2023-08-25,69.023,69.502,68.5072,69.466,414220.0
2023-08-28,69.54,70.184,69.54,69.612,226110.0
2023-08-29,69.612,70.144,69.612,70.099,642580.0
2023-08-30,69.99,70.3325,69.424,69.81,507980.0
2023-08-31,69.8,69.982,69.3,69.89,637910.0
2023-09-01,70.1,70.1,66.657,66.866,501500.0
2023-09-05,66.813,68.48,65.707,67.617,446670.0
2023-09-06,67.494,68.201,65.7325,66.358,395860.0
2023-09-07,66.5,66.5,65.7325,66.239,356900.0
2023-09-08,66.176,66.176,64.0,65.286,612620.0
2023-09-11,65.68,68.225,65.68,67.6,504660.0
2023-09-12,67.5,68.2,66.862,67.27,337320.0
2023-09-13,67.463,67.463,66.075,66.3,289920.0
2023-09-14,66.468,66.643,65.934,66.0,446280.0
2023-09-15,66.0,66.0,63.966,64.442,748960.0
2023-09-18,64.233,65.699,64.233,65.501,254780.0
2023-09-19,65.531,66.129,65.267,65.529,185280.0
2023-09-20,65.989,66.392,65.45,66.046,331250.0
2023-09-21,66.268,66.268,64.922,65.283,198490.0
2023-09-22,65.332,67.067,65.331,65.526,287180.0
2023-09-25,65.075,65.689,65.037,65.4,193940.0
2023-09-26,65.349,65.3915,64.27,64.6,237450.0
2023-09-27,64.6,64.87,63.005,63.66,268670.0
2023-09-28,63.899,64.855,63.899,64.343,220580.0
2023-09-29,64.677,64.677,63.525,63.632,209950.0
2023-10-02,63.772,64.345,63.002,63.64,172580.0
2023-10-03,63.345,63.6195,62.775,63.392,216550.0
2023-10-04,63.53,64.836,63.0,64.5,238630.0
2023-10-05,64.878,64.878,63.125,63.229,273080.0
2023-10-06,63.229,64.552,62.414,64.212,339750.0
2023-10-09,64.3,64.3,63.2,64.026,254350.0
2023-10-10,64.593,66.645,64.593,65.821,432210.0
2023-10-11,66.0,67.0,64.7082,65.963,391080.0
2023-10-12,65.981,65.981,62.148,62.769,447870.0
2023-10-13,63.205,63.205,61.422,62.153,428030.0
2023-10-16,62.938,63.6448,62.822,63.265,305300.0
2023-10-17,63.101,63.9952,63.101,63.276,329790.0
2023-10-18,63.3,63.973,63.3,63.442,183130.0
2023-10-19,63.442,63.5555,62.493,62.567,644190.0
2023-10-20,62.905,63.267,62.118,62.267,241270.0
2023-10-23,62.195,63.0235,62.195,62.397,220460.0
2023-10-24,62.851,65.0645,62.577,64.694,303190.0
2023-10-25,64.345,65.0,64.0,64.232,184840.0
2023-10-26,64.282,65.0,63.524,63.996,232620.0
2023-10-27,63.752,64.36,62.84,63.408,221940.0
2023-10-30,63.98,64.555,63.937,64.089,275170.0
2023-10-31,64.5,64.5,63.0545,63.641,419100.0
2023-11-01,63.854,64.335,63.0,64.092,316100.0
2023-11-02,64.75,65.248,62.8,64.332,519270.0
2023-11-03,64.076,65.636,64.076,65.3,460950.0
2023-11-06,65.335,66.485,65.335,66.434,215960.0
2023-11-07,66.498,68.499,66.231,67.392,522500.0
2023-11-08,67.8,67.985,66.2325,67.378,259820.0
2023-11-09,67.842,68.2,67.092,67.63,572180.0
2023-11-10,67.63,68.243,66.846,68.0,301780.0
2023-11-13,68.0,68.2,67.2475,68.036,283610.0
2023-11-14,68.5,70.0,68.1985,68.954,401980.0
2023-11-15,69.14,69.4667,68.675,69.099,364700.0
2023-11-16,69.0,69.664,68.85,69.65,477500.0
2023-11-17,69.851,71.055,69.597,71.0,633560.0
2023-11-20,71.2,71.872,70.55,71.636,358720.0
2023-11-21,71.701,73.354,71.542,72.0,583930.0
2023-11-22,72.599,73.599,72.379,72.801,251750.0
2023-11-24,72.515,73.499,72.399,72.501,134000.0
2023-11-27,72.084,72.59,71.9,72.5,332670.0
2023-11-28,72.5,72.662,71.68,71.951,363980.0
2023-11-29,72.0,72.657,71.8,72.578,528610.0
2023-11-30,72.478,73.551,72.055,73.452,686680.0
2023-12-01,73.326,73.4,72.5,72.658,507070.0
2023-12-04,72.658,74.791,72.658,74.614,417370.0
2023-12-05,74.754,75.955,74.301,75.5,298740.0
2023-12-06,75.967,78.648,75.49,78.5,546230.0
2023-12-07,78.981,81.56,78.981,80.92,617300.0
2023-12-08,80.99,82.196,79.56,80.626,467660.0
2023-12-11,81.049,83.19,81.049,82.495,527670.0
2023-12-12,82.887,84.8292,82.2,84.098,533890.0
2023-12-13,84.098,86.112,83.947,85.546,585500.0
2023-12-14,86.199,86.442,85.359,85.972,394060.0
2023-12-15,85.986,89.0,84.6574,85.6,1292110.0
2023-12-18,85.6,87.398,85.6,86.874,460680.0
2023-12-19,86.874,88.8715,86.874,88.661,592120.0
2023-12-20,88.42,89.136,87.701,87.701,741080.0
