Date,Open,High,Low,Close,Volume
2023-07-19,4.6,4.6999,4.45,4.6999,2944.0
2023-07-20,4.605,4.7,4.5001,4.69,5402.0
2023-07-21,4.51,4.7672,4.5,4.7221,3866.0
2023-07-24,4.57,4.7901,4.56,4.6599,2668.0
2023-07-25,4.53,4.6664,4.52,4.6,2399.0
2023-07-26,4.52,4.68,4.4801,4.65,10480.0
2023-07-27,4.5117,4.7,4.5073,4.7,2735.0
2023-07-28,4.52,4.6975,4.4879,4.6551,4087.0
2023-07-31,4.6842,4.6842,4.511,4.56,914.0
2023-08-01,4.51,4.6499,4.4101,4.5316,3848.0
2023-08-02,4.63,4.63,3.7268,4.13,16065.0
2023-08-03,4.33,4.33,3.9464,4.255,2468.0
2023-08-04,4.0166,4.2999,3.9,4.2999,5329.0
2023-08-07,3.95,4.2999,3.91,4.2999,125065.0
2023-08-08,3.9645,4.2999,3.9601,4.2999,2647.0
2023-08-09,4.08,4.3,3.94,4.1313,4804.0
2023-08-10,4.155,4.34,4.01,4.28,5972.0
2023-08-11,4.25,4.35,3.91,4.3499,5141.0
2023-08-14,3.972,4.33,3.972,4.12,4021.0
2023-08-15,4.05,4.1632,4.05,4.1632,3668.0
2023-08-16,4.2944,4.2944,4.0001,4.14,1154.0
2023-08-17,4.17,4.3364,4.0,4.04,2913.0
2023-08-18,4.1266,4.15,3.97,4.15,9076.0
2023-08-21,4.15,4.15,3.9,4.0988,3751.0
2023-08-22,4.07,4.4549,3.9,4.2799,71381.0
2023-08-23,4.085,4.27,3.99,4.02,10017.0
2023-08-24,4.27,4.27,3.9304,4.02,3687.0
2023-08-25,3.8535,4.1999,3.8,3.9212,4130.0
2023-08-28,3.92,3.94,3.61,3.6101,2655.0
2023-08-29,3.285,4.07,3.285,4.07,58936.0
2023-08-30,3.8658,4.1,3.5598,4.07,3187.0
2023-08-31,3.87,3.9199,3.555,3.75,2388.0
2023-09-01,3.7,3.92,3.56,3.76,1364.0
2023-09-05,3.67,4.1399,3.6,3.9561,4202.0
2023-09-06,3.8157,3.82,3.6387,3.82,3884.0
2023-09-07,3.6,3.7199,3.6,3.66,77354.0
2023-09-08,3.58,3.67,3.56,3.57,9972.0
2023-09-11,3.57,3.6,3.56,3.575,1394.0
2023-09-12,3.6,3.73,3.6,3.73,1448.0
2023-09-13,3.73,3.87,3.603,3.87,1811.0
2023-09-14,3.71,3.71,3.65,3.65,2221.0
2023-09-15,3.64,3.785,3.64,3.7,11130.0
2023-09-18,3.65,3.755,3.52,3.71,3317.0
2023-09-19,3.7,3.88,3.68,3.88,21074.0
2023-09-20,3.945,4.07,3.94,4.07,22476.0
2023-09-21,3.81,4.09,3.7,4.09,8644.0
2023-09-22,3.76,3.92,3.71,3.82,3045.0
2023-09-25,3.93,4.1,3.78,4.09,9197.0
2023-09-26,4.1,4.13,3.69,3.75,62934.0
2023-09-27,3.8,3.885,3.75,3.765,6016.0
2023-09-28,3.7501,3.93,3.7501,3.78,926.0
2023-09-29,3.88,4.2,3.56,4.1,332494.0
2023-10-02,4.0,4.18,3.8201,4.01,41902.0
2023-10-03,4.005,4.005,3.62,3.7,14433.0
2023-10-04,3.8,3.89,3.59,3.64,604475.0
2023-10-05,3.805,3.865,3.6,3.85,34634.0
2023-10-06,3.9,4.72,3.89,4.43,93770.0
2023-10-09,4.6,4.67,4.34,4.41,9589.0
2023-10-10,4.27,4.57,4.2626,4.29,102641.0
2023-10-11,4.23,4.37,4.05,4.14,151796.0
2023-10-12,4.02,4.38,3.95,4.3,66612.0
2023-10-13,4.33,4.36,4.05,4.36,2089.0
2023-10-16,4.32,4.43,4.14,4.2,3963.0
2023-10-17,4.18,4.34,4.1301,4.2896,2689.0
2023-10-18,4.04,4.2399,3.97,4.03,89338.0
2023-10-19,4.37,4.37,3.7,3.9,33202.0
2023-10-20,3.82,4.0999,3.7163,3.79,511532.0
2023-10-23,3.7,4.0465,3.6,3.69,144047.0
2023-10-24,3.73,3.925,3.64,3.87,259760.0
2023-10-25,3.88,3.88,3.75,3.8459,3986.0
2023-10-26,3.89,3.89,3.89,3.89,5447.0
2023-10-27,3.7,4.07,3.7,4.05,4977.0
2023-10-30,3.81,4.09,3.51,3.75,22950.0
2023-10-31,3.71,3.94,3.68,3.89,2504.0
2023-11-01,3.7,3.985,3.52,3.61,14466.0
2023-11-02,3.63,3.9499,3.63,3.74,1881.0
2023-11-03,3.75,4.15,3.705,3.97,6373.0
2023-11-06,3.95,4.03,3.67,3.67,38975.0
2023-11-07,3.76,3.89,3.65,3.77,7992.0
2023-11-08,3.64,3.79,3.63,3.79,8016.0
2023-11-09,3.72,3.76,3.6223,3.6678,87682.0
2023-11-10,3.665,3.92,3.56,3.8,85922.0
2023-11-13,3.65,3.92,3.65,3.68,13069.0
2023-11-14,3.7,3.8,3.6,3.61,8486.0
2023-11-15,3.6,3.78,3.54,3.7,18083.0
2023-11-16,3.6,3.64,3.5,3.52,14205.0
2023-11-17,3.5,3.68,3.34,3.56,76942.0
2023-11-20,3.45,3.575,3.11,3.11,28536.0
2023-11-21,3.02,3.66,3.02,3.16,31156.0
2023-11-22,3.16,3.39,3.0,3.0,3979.0
2023-11-24,3.0,3.18,3.0,3.18,15606.0
2023-11-27,3.0,3.19,2.7,3.05,28913.0
2023-11-28,3.05,3.05,2.7458,2.98,8445.0
2023-11-29,2.89,3.0,2.8,3.0,88365.0
2023-11-30,2.88,2.88,2.58,2.7018,6432.0
2023-12-01,2.72,2.8151,2.6142,2.8151,14358.0
2023-12-04,2.8,2.94,2.66,2.79,16939.0
2023-12-05,2.71,2.83,2.53,2.62,8096.0
2023-12-06,2.55,2.6199,2.415,2.53,19831.0
2023-12-07,2.25,2.39,2.14,2.29,8129.0
2023-12-08,2.11,2.35,2.065,2.25,29392.0
2023-12-11,2.25,2.3499,2.18,2.33,14743.0
2023-12-12,2.34,2.34,2.34,2.34,322.0
2023-12-13,2.31,2.45,2.25,2.29,232760.0
2023-12-14,2.25,2.365,2.24,2.36,134772.0
2023-12-15,2.2873,2.36,2.2873,2.34,786.0
2023-12-18,2.355,2.7,2.33,2.37,8630.0
2023-12-19,2.3382,2.4985,2.33,2.33,2141.0
2023-12-20,2.6,2.7954,2.5437,2.69,13077.0
2023-12-21,2.78,2.78,2.67,2.695,9218.0
2023-12-22,2.67,2.99,2.6487,2.97,5704.0
2023-12-26,2.84,3.0,2.83,2.99,8461.0
2023-12-27,2.89,3.1,2.87,3.04,22947.0
2023-12-28,2.98,3.1999,2.9501,3.09,2897.0
2023-12-29,2.95,3.13,2.9,2.99,13099.0
2024-01-02,2.81,3.0776,2.8,2.895,1770.0
2024-01-03,2.8,2.89,2.8,2.89,1088.0
2024-01-04,2.802,2.885,2.7268,2.7999,188411.0
2024-01-05,2.73,2.7675,2.69,2.69,815.0
2024-01-08,2.61,2.709,2.6,2.7,7249.0
2024-01-09,2.61,2.65,2.5,2.58,5401.0
2024-01-10,2.8424,2.8424,2.5259,2.7799,2043.0
2024-01-11,2.7204,2.76,2.5,2.76,2532.0
2024-01-12,2.7441,2.7441,2.5,2.61,12589.0
2024-01-16,2.58,2.6764,2.4,2.44,9831.0
2024-01-17,2.41,2.51,2.36,2.36,6267.0
2024-01-18,2.4813,2.4813,2.0,2.3299,6843.0
2024-01-19,2.22,2.7781,2.22,2.38,38057.0
2024-01-22,2.29,2.5,2.25,2.48,115467.0
2024-01-23,2.39,2.54,2.3574,2.4,65098.0
2024-01-24,2.309,2.3733,2.3,2.32,2806.0
2024-01-25,2.34,2.38,2.34,2.38,4406.0
2024-01-26,2.33,2.37,2.25,2.35,96781.0
2024-01-29,2.3278,2.4,2.22,2.22,135436.0
2024-01-30,2.26,2.26,2.0401,2.0401,2605.0
2024-01-31,2.07,2.08,1.645,1.9,67963.0
2024-02-01,1.86,2.0695,1.7002,1.99,287577.0
2024-02-02,1.94,1.96,1.85,1.9,17047.0
2024-02-05,1.89,1.89,1.82,1.86,2453.0
2024-02-06,1.8501,1.97,1.85,1.895,185897.0
2024-02-07,1.89,1.89,1.8,1.865,14822.0
2024-02-08,1.87,1.87,1.8,1.85,4575.0
2024-02-09,1.89,1.89,1.84,1.87,1821.0
2024-02-12,1.8,1.88,1.8,1.83,10629.0
2024-02-13,1.7,1.92,1.7,1.8,14101.0
2024-02-14,1.76,1.93,1.7,1.93,12906.0
2024-02-15,1.86,1.89,1.8,1.8,4344.0
2024-02-16,1.7701,1.99,1.7701,1.89,3277.0
2024-02-20,1.9,1.9897,1.7997,1.8685,5003.0
2024-02-21,1.8097,1.9553,1.8097,1.9553,979.0
2024-02-22,1.89,1.9,1.81,1.81,2592.0
2024-02-23,1.85,1.89,1.8,1.8,7766.0
2024-02-26,1.89,1.95,1.7796,1.93,3969.0
2024-02-27,1.84,1.85,1.825,1.85,3365.0
2024-02-28,1.75,1.85,1.7,1.85,2834.0
2024-02-29,1.83,1.86,1.75,1.77,134321.0
2024-03-01,1.84,1.84,1.7501,1.83,14389.0
2024-03-04,1.82,1.9,1.75,1.84,126080.0
2024-03-05,1.77,1.83,1.77,1.81,27931.0
2024-03-06,1.76,1.9081,1.7376,1.75,139680.0
2024-03-07,1.71,1.7161,1.54,1.7,5840.0
2024-03-08,1.72,1.7399,1.72,1.7399,1450.0
2024-03-11,1.73,1.845,1.73,1.8,22910.0
2024-03-12,1.8,1.8,1.8,1.8,455.0
2024-03-13,1.7,1.7,1.68,1.68,5817.0
2024-03-14,1.7,1.775,1.56,1.601,79893.0
