Date,Open,High,Low,Close,Volume
2023-07-18,5.88,6.5886,5.85,6.46,164964.0
2023-07-19,6.41,6.46,6.01,6.43,36783.0
2023-07-20,6.33,6.33,6.01,6.07,46745.0
2023-07-21,6.08,6.32,6.05,6.32,24677.0
2023-07-24,6.236,6.3,6.03,6.1,38975.0
2023-07-25,6.29,6.29,6.02,6.03,61029.0
2023-07-26,6.18,6.18,5.92,5.92,52761.0
2023-07-27,5.96,5.96,5.4,5.68,92680.0
2023-07-28,5.75,5.8479,5.58,5.71,16277.0
2023-07-31,5.84,5.84,5.6157,5.72,35005.0
2023-08-01,5.69,6.19,5.69,6.014,7194.0
2023-08-02,6.02,6.03,5.8085,6.02,8516.0
2023-08-03,6.07,6.14,5.89,6.135,14932.0
2023-08-04,6.29,6.29,6.12,6.23,13308.0
2023-08-07,6.23,6.23,5.81,6.19,7099.0
2023-08-08,6.23,6.23,5.98,6.13,11133.0
2023-08-09,6.0,6.2,5.99,6.19,7012.0
2023-08-10,6.14,6.23,5.9823,6.19,3766.0
2023-08-11,6.2,6.2,5.99,6.112,6611.0
2023-08-14,5.61,6.11,5.61,6.11,27802.0
2023-08-15,6.09,6.1,6.04,6.09,11298.0
2023-08-16,5.72,6.0,5.7,5.77,13174.0
2023-08-17,5.8,5.92,5.785,5.87,2015.0
2023-08-18,5.6415,5.8,5.6415,5.8,11312.0
2023-08-21,5.8,5.98,5.6501,5.95,16622.0
2023-08-22,5.98,5.98,5.845,5.95,7154.0
2023-08-23,5.98,5.98,5.6755,5.96,5191.0
2023-08-24,5.7545,5.96,5.7545,5.96,5219.0
2023-08-25,5.96,5.96,5.736,5.95,3130.0
2023-08-28,5.98,5.98,5.98,5.98,304.0
2023-08-29,5.9525,5.97,5.7384,5.77,5625.0
2023-08-30,5.88,5.9437,5.69,5.85,15714.0
2023-08-31,5.67,5.9,5.67,5.77,5850.0
2023-09-01,5.87,5.9,5.61,5.65,26231.0
2023-09-05,5.7,5.86,5.39,5.39,15600.0
2023-09-06,5.5629,5.71,5.38,5.38,5004.0
2023-09-07,5.4024,5.65,5.4,5.53,13147.0
2023-09-08,5.42,5.56,5.03,5.035,8111.0
2023-09-11,5.08,5.368,5.03,5.05,13911.0
2023-09-12,4.99,5.19,4.7499,5.18,12888.0
2023-09-13,5.17,5.19,4.95,4.95,17411.0
2023-09-14,4.995,5.05,4.91,4.91,22445.0
2023-09-15,5.01,5.05,4.32,4.63,72165.0
2023-09-18,4.63,4.98,4.32,4.32,12413.0
2023-09-19,4.5,4.5,3.96,3.96,15960.0
2023-09-20,3.91,3.9999,3.81,3.9,30984.0
2023-09-21,3.78,3.93,3.67,3.67,22554.0
2023-09-22,3.62,3.71,3.62,3.68,7536.0
2023-09-25,3.73,4.225,3.37,4.01,13797.0
2023-09-26,3.97,4.331,3.7,3.86,48366.0
2023-09-27,3.93,4.3,3.875,3.9,18798.0
2023-09-28,4.1,4.2832,3.9636,4.03,2866.0
2023-09-29,4.03,4.18,3.96,3.97,12407.0
2023-10-02,3.78,4.44,3.5094,4.44,18631.0
2023-10-03,4.0311,4.48,4.0311,4.2,2324.0
2023-10-04,4.4,4.551,4.2335,4.55,12017.0
2023-10-05,4.68,4.8775,4.41,4.41,4914.0
2023-10-06,4.36,4.5728,4.36,4.5,1610.0
2023-10-09,4.22,4.61,4.22,4.26,4610.0
2023-10-10,4.5894,4.5894,4.115,4.12,18313.0
2023-10-11,4.2,4.32,3.915,3.92,35814.0
2023-10-12,4.01,4.03,4.01,4.03,799.0
2023-10-13,3.95,4.22,3.95,4.0,8628.0
2023-10-16,4.06,4.2,3.97,3.97,2224.0
2023-10-17,4.1,4.2,3.95,3.95,4190.0
2023-10-18,4.12,4.12,3.91,4.0758,6602.0
2023-10-19,3.95,4.0,2.82,2.82,59147.0
2023-10-20,3.05,3.2896,2.98,3.02,7445.0
2023-10-23,3.0,3.15,3.0,3.15,4117.0
2023-10-24,3.0109,3.154,2.9,3.05,46256.0
2023-10-25,3.19,3.19,3.05,3.19,13578.0
2023-10-26,3.03,3.1599,3.03,3.1599,4061.0
2023-10-30,2.94,3.1,2.94,3.0972,3131.0
2023-10-31,3.26,3.26,2.95,3.0302,2243.0
2023-11-01,2.92,3.1477,2.92,3.05,1633.0
2023-11-02,2.99,3.15,2.9,3.0,10926.0
2023-11-03,3.05,3.05,3.05,3.05,1204.0
2023-11-06,2.93,3.15,2.91,3.15,1721.0
2023-11-07,3.05,3.05,2.82,2.85,12910.0
2023-11-08,3.12,3.13,2.9,3.07,4211.0
2023-11-09,2.82,2.95,2.43,2.8035,5508.0
2023-11-10,2.8944,2.981,2.72,2.72,1190.0
2023-11-13,2.46,2.805,2.46,2.77,2244.0
2023-11-14,2.76,2.76,2.61,2.61,1598.0
2023-11-15,2.57,2.61,2.3,2.36,16669.0
2023-11-16,2.35,2.35,2.08,2.1,21459.0
2023-11-17,2.24,2.249,2.0101,2.1,11898.0
2023-11-20,2.2,2.29,2.15,2.15,10052.0
2023-11-21,2.19,2.2,2.07,2.1843,7368.0
2023-11-22,2.2,2.315,2.15,2.2999,16586.0
2023-11-24,2.3,2.345,2.26,2.325,3059.0
2023-11-27,2.3139,2.3139,2.1637,2.27,8024.0
2023-11-28,2.2775,3.018,2.1446,2.85,8177.0
2023-11-29,3.15,3.29,2.7201,2.73,6138.0
2023-11-30,2.73,2.73,2.375,2.4505,2690.0
2023-12-01,2.46,3.29,2.46,3.15,22113.0
2023-12-04,3.21,4.59,3.04,3.3,184670.0
2023-12-05,3.59,3.74,2.9,3.44,29293.0
2023-12-06,3.47,3.6793,3.13,3.49,20637.0
2023-12-07,3.35,4.0,3.02,4.0,40021.0
2023-12-08,8.61,11.44,6.26,6.88,31873804.0
2023-12-11,6.75,8.3075,6.14,8.01,1366730.0
2023-12-12,7.22,8.25,7.22,8.08,402436.0
2023-12-13,7.82,10.65,7.7601,9.88,1046627.0
2023-12-14,10.0,10.0,7.68,8.06,311059.0
2023-12-15,7.94,8.25,5.91,8.06,344640.0
2023-12-18,7.33,7.9159,5.8601,6.44,311350.0
2023-12-19,6.35,7.24,6.16,6.58,197042.0
2023-12-20,6.15,6.71,5.94,5.94,135288.0
2023-12-21,6.05,6.23,5.9,6.18,85225.0
2023-12-22,6.13,6.8,5.96,6.17,102540.0
2023-12-26,6.37,6.843,6.0941,6.37,108470.0
2023-12-27,6.35,6.71,6.2,6.71,54356.0
2023-12-28,6.61,7.99,6.3281,7.9,163093.0
2023-12-29,8.01,8.79,7.5113,8.57,163955.0
2024-01-02,8.49,8.7799,7.82,8.67,76476.0
2024-01-03,8.38,8.75,7.8,7.99,55436.0
2024-01-04,7.8,8.485,7.8,8.15,41415.0
2024-01-05,7.91,8.14,7.2567,7.605,115325.0
2024-01-08,7.56,7.82,7.0,7.08,95433.0
2024-01-09,7.0,7.0,6.6,6.72,60328.0
