Date,Open,High,Low,Close,Volume
2023-07-18,48.0,48.63,47.93,48.59,35930
2023-07-19,48.8,49.24,48.125,48.26,33278
2023-07-20,48.32,49.21,48.12,48.66,25229
2023-07-21,48.78,49.3798,48.54,48.92,16843
2023-07-24,48.7,49.97,48.37,49.93,21081
2023-07-25,49.9,51.43,49.4901,51.2,57184
2023-07-26,52.25,54.03,51.46,51.75,57656
2023-07-27,52.28,52.28,49.94,50.12,36388
2023-07-28,50.718,51.125,50.43,50.455,24604
2023-07-31,50.6,50.63,49.89,49.945,21911
2023-08-01,49.61,50.05,49.1,49.84,31998
2023-08-02,49.1,49.96,48.94,49.85,28867
2023-08-03,50.56,50.88,50.425,50.48,11526
2023-08-04,50.52,51.4499,50.45,50.78,12508
2023-08-07,50.83,52.01,50.69,51.67,22593
2023-08-08,50.98,51.97,50.6,51.72,13470
2023-08-09,51.16,51.16,50.15,50.43,7979
2023-08-10,50.99,50.99,50.0,50.75,17028
2023-08-11,50.49,51.005,50.29,50.29,7349
2023-08-14,50.0,50.0,49.4609,49.58,12380
2023-08-15,49.04,49.4999,48.06,48.06,13685
2023-08-16,48.11,48.66,47.6801,48.2,19620
2023-08-17,48.6,48.6,47.65,47.93,11261
2023-08-18,47.55,48.17,47.47,47.84,16858
2023-08-21,47.4808,47.865,47.3471,47.49,19866
2023-08-22,47.3,47.544,47.07,47.17,15927
2023-08-23,47.4,47.8994,47.4,47.71,12581
2023-08-24,47.6,48.09,47.5,47.55,20481
2023-08-25,47.3,47.4,46.7,46.78,18503
2023-08-28,47.49,47.49,46.25,46.32,17093
2023-08-29,46.33,46.61,46.25,46.44,18364
2023-08-30,46.39,46.39,45.99,46.11,26726
2023-08-31,46.27,46.84,46.22,46.76,25066
2023-09-01,47.16,47.8,47.16,47.5,16140
2023-09-05,46.82,47.43,46.6,47.39,11808
2023-09-06,47.85,48.38,46.33,46.5,18213
2023-09-07,46.89,47.02,46.2501,46.52,15770
2023-09-08,46.89,47.595,46.875,47.21,13632
2023-09-11,47.79,48.28,46.9,46.91,15044
2023-09-12,46.55,47.38,46.5,47.23,11339
2023-09-13,47.2,47.46,46.735,46.89,13575
2023-09-14,46.41,47.44,46.41,47.32,12726
2023-09-15,47.32,47.7899,45.785,46.16,56780
2023-09-18,46.08,46.805,46.01,46.04,10030
2023-09-19,45.75,46.0563,45.52,45.52,21804
2023-09-20,45.5,46.0,45.37,45.45,24945
2023-09-21,44.4921,45.545,44.4921,44.91,9883
2023-09-22,45.19,45.19,43.885,44.58,22280
2023-09-25,44.4,45.02,44.31,45.01,39078
2023-09-26,44.53,45.26,44.53,44.83,18641
2023-09-27,44.615,45.93,44.615,45.38,17980
2023-09-28,45.15,46.495,45.15,45.93,19955
2023-09-29,46.49,46.49,45.46,45.69,76226
2023-10-02,46.45,46.45,45.16,45.55,15512
2023-10-03,45.4,45.4,44.43,44.84,9147
2023-10-04,44.54,45.65,44.4419,45.4,24393
2023-10-05,45.25,45.745,45.02,45.41,18188
2023-10-06,45.25,46.83,44.91,46.72,23832
2023-10-09,46.27,47.5,46.01,47.14,22443
2023-10-10,47.54,47.5715,47.11,47.2,20244
2023-10-11,47.75,47.75,47.2273,47.58,14527
2023-10-12,47.6,47.6,46.81,47.13,20467
2023-10-13,47.4,47.4,45.49,45.64,25329
2023-10-16,45.7663,46.185,45.355,45.56,13034
2023-10-17,45.93,46.76,45.93,46.71,21833
2023-10-18,45.81,45.81,44.77,44.79,16488
2023-10-19,44.99,45.15,44.37,44.5,16394
2023-10-20,44.7,44.7,43.24,43.66,24858
2023-10-23,44.705,45.57,43.92,44.54,57229
2023-10-24,45.13,45.35,44.15,44.55,15024
2023-10-25,44.265,44.63,43.85,44.32,15186
2023-10-26,44.02,46.08,44.02,45.54,14054
2023-10-27,45.77,46.68,45.76,45.98,12585
2023-10-30,45.37,46.18,45.37,46.16,10090
2023-10-31,46.0,46.19,45.2801,45.8,21511
2023-11-01,46.66,46.66,44.98,45.6,19349
2023-11-02,45.73,46.54,45.73,46.52,12014
2023-11-03,47.29,47.9,47.29,47.71,19071
2023-11-06,47.42,47.46,45.6,47.37,15302
2023-11-07,46.985,47.68,46.0771,47.61,7048
2023-11-08,47.33,47.33,46.06,46.68,13865
2023-11-09,46.5,47.1175,45.59,45.9,13284
2023-11-10,46.41,46.685,46.37,46.57,12252
2023-11-13,46.13,46.29,45.35,45.5,22013
2023-11-14,46.19,48.13,46.19,48.13,53223
2023-11-15,48.2,48.3,47.8,47.84,20656
2023-11-16,47.44,47.44,45.98,46.4,20049
2023-11-17,46.93,47.1,46.57,46.8,29576
2023-11-20,46.41,46.5,46.0,46.31,13667
2023-11-21,46.43,46.6,45.54,45.63,10880
2023-11-22,45.66,45.885,45.445,45.63,15726
2023-11-24,45.25,45.48,45.1,45.48,5154
2023-11-27,44.97,46.17,44.97,46.17,15425
2023-11-28,46.43,47.0,45.33,45.83,16625
2023-11-29,46.52,47.9199,46.52,47.08,12004
2023-11-30,46.94,47.275,46.1,46.57,21761
2023-12-01,46.61,47.81,46.55,47.81,40394
2023-12-04,47.3,48.81,47.3,47.93,26173
2023-12-05,47.57,47.75,47.255,47.34,15710
2023-12-06,47.47,48.13,46.49,46.82,19496
2023-12-07,46.75,47.05,46.5,46.7,10296
2023-12-08,47.0,47.44,46.72,47.27,22313
2023-12-11,47.56,48.29,47.29,48.04,11614
2023-12-12,48.01,48.99,48.01,48.15,11085
2023-12-13,48.42,50.01,48.1,49.42,29812
2023-12-14,50.34,50.48,49.59,50.0,35711
2023-12-15,50.36,50.36,47.86,48.32,48433
2023-12-18,48.22,48.625,47.56,47.94,22890
2023-12-19,48.82,49.8,48.75,49.71,27038
2023-12-20,49.24,50.74,48.83,49.02,25154
2023-12-21,49.246,50.125,49.0,49.15,21990
2023-12-22,49.29,50.1857,49.0,49.99,38206
2023-12-26,50.46,51.6,50.0762,51.14,13803
2023-12-27,51.0,51.33,50.565,51.1,10481
2023-12-28,51.1,51.7099,50.98,51.14,11509
2023-12-29,50.59,51.24,49.91,49.96,12846
2024-01-02,49.88,51.24,49.47,50.21,16321
2024-01-03,50.08,50.24,48.05,48.64,17067
2024-01-04,49.1,49.2,48.25,48.46,10055
2024-01-05,47.48,48.65,47.48,48.1,10615
2024-01-08,48.51,48.53,47.97,48.53,8269
2024-01-09,48.0,48.76,47.1,47.26,25247
2024-01-10,47.44,47.44,46.7101,47.32,10087
2024-01-11,46.86,47.82,46.11,47.26,16509
2024-01-12,47.68,47.68,46.38,46.95,9969
2024-01-16,47.0,48.48,46.89,48.02,18683
2024-01-17,47.56,48.06,47.03,47.62,16123
2024-01-18,47.95,48.82,47.09,47.79,8049
2024-01-19,47.93,49.0,47.29,48.6,10931
2024-01-22,49.9,50.5199,48.46,49.49,12601
2024-01-23,49.75,50.4,48.755,49.31,10998
2024-01-24,49.7583,50.21,48.8,49.27,7988
2024-01-25,53.8,53.8,49.02,50.1,143395
2024-01-26,51.14,53.49,50.87,52.66,165993
2024-01-29,53.25,54.8,52.81,54.21,184564
2024-01-30,53.73,54.78,52.795,53.74,180972
2024-01-31,53.0,53.0,49.775,49.86,21994
2024-02-01,50.58,50.58,48.84,50.26,42397
2024-02-02,49.51,51.62,49.51,50.18,25301
2024-02-05,50.06,50.39,48.8812,49.32,21550
2024-02-06,48.9,49.98,47.76,49.31,26745
2024-02-07,49.04,49.2,47.1,47.47,71962
2024-02-08,47.0,47.605,46.72,47.27,69433
2024-02-09,47.81,47.81,46.632,47.48,31696
2024-02-12,47.51,49.41,47.51,49.03,32775
2024-02-13,47.52,48.13,47.26,47.75,57790
2024-02-14,49.31,49.52,47.54,49.37,18645
2024-02-15,49.96,51.0,48.7601,50.51,34231
2024-02-16,50.18,50.5,47.96,49.76,39771
2024-02-20,49.49,50.0999,49.01,49.76,23317
2024-02-21,49.17,50.0,49.17,49.61,22085
2024-02-22,49.53,49.7084,49.0,49.26,32109
2024-02-23,49.26,50.15,49.01,49.88,12042
2024-02-26,50.1,50.1767,49.12,49.7,24907
2024-02-27,50.08,50.445,49.75,49.87,15637
2024-02-28,49.79,50.47,49.09,50.47,25257
2024-02-29,51.43,51.72,50.52,50.78,13466
2024-03-01,50.12,50.9099,49.77,50.17,11202
2024-03-04,50.01,51.9222,49.22,49.7,50493
2024-03-05,49.89,50.25,49.48,49.84,54276
2024-03-06,50.3,50.63,49.49,50.41,34573
2024-03-07,49.81,50.08,49.15,49.25,14640
2024-03-08,50.0,50.2,49.21,49.66,22372
2024-03-11,49.41,49.42,48.845,48.99,15911
2024-03-12,48.84,49.255,48.5,48.69,12167
2024-03-13,48.87,49.09,47.81,48.4,27139
2024-03-14,47.965,47.965,47.41,47.73,26904
2024-03-15,47.6,48.2,47.0,47.35,104246
2024-03-18,47.19,47.19,46.1,46.5,48721
2024-03-19,46.49,46.8,46.41,46.52,30551
2024-03-20,46.74,49.44,46.33,49.05,39285
2024-03-21,49.04,49.76,48.05,48.44,36228
2024-03-22,48.77,48.77,47.31,47.63,41362
2024-03-25,47.36,48.23,46.75,46.97,29438
2024-03-26,47.0,47.2,45.85,45.97,37314
2024-03-27,46.3,47.045,45.9601,47.02,34086
2024-03-28,46.83,47.5,46.51,47.47,54860
2024-04-01,47.355,47.75,46.8,47.73,68336
2024-04-02,47.52,47.52,45.31,45.66,59876
2024-04-03,45.56,46.37,45.56,45.8,28995
2024-04-04,45.97,47.155,45.97,46.61,46874
2024-04-05,46.14,46.58,45.8,46.42,73042
2024-04-08,46.52,48.07,46.52,47.33,81050
2024-04-09,47.83,47.83,46.975,47.56,71016
2024-04-10,46.58,47.39,45.11,45.75,79808
2024-04-11,46.15,46.16,45.11,45.31,39585
2024-04-12,45.2,46.09,45.11,46.06,84825
2024-04-15,46.33,46.53,45.04,45.3,20879
2024-04-16,44.9,45.41,44.65,44.81,78660
2024-04-17,45.19,45.19,44.49,44.6,49402
2024-04-18,44.6,45.425,44.45,45.01,51834
