Date,Open,High,Low,Close,Volume
2023-07-19,35.65,36.75,35.59,36.47,128716.0
2023-07-20,36.61,36.67,34.27,35.98,155231.0
2023-07-21,36.41,36.65,33.88,34.13,124492.0
2023-07-24,34.37,34.9415,33.46,34.21,87154.0
2023-07-25,34.25,35.47,34.25,35.02,198663.0
2023-07-26,35.0,36.85,35.0,36.5,218054.0
2023-07-27,36.44,36.44,33.95,34.16,119030.0
2023-07-28,34.97,35.555,34.17,35.4,80483.0
2023-07-31,35.35,37.7262,35.305,37.6,196604.0
2023-08-01,37.6,37.6,35.97,37.06,132541.0
2023-08-02,36.18,36.495,34.44,34.95,123176.0
2023-08-03,34.1,35.66,33.96,35.03,129650.0
2023-08-04,36.0,43.68,36.0,42.25,668092.0
2023-08-07,40.87,44.62,40.0101,43.2,266414.0
2023-08-08,42.15,43.89,41.4001,43.14,114042.0
2023-08-09,43.14,44.6,42.5,43.8,146682.0
2023-08-10,43.58,45.31,42.29,42.33,143147.0
2023-08-11,42.0,43.455,42.0,42.74,92518.0
2023-08-14,42.62,42.87,41.74,42.31,114978.0
2023-08-15,42.24,42.24,40.66,40.7,78256.0
2023-08-16,40.66,41.31,40.21,40.4,76903.0
2023-08-17,41.02,41.7,40.35,40.43,104636.0
2023-08-18,40.4,42.83,40.25,42.65,140171.0
2023-08-21,43.51,45.25,43.0825,44.74,169365.0
2023-08-22,45.23,45.47,42.4,43.29,153718.0
2023-08-23,43.64,45.11,42.99,44.94,144384.0
2023-08-24,45.0,45.3,43.27,43.61,126207.0
2023-08-25,44.06,44.32,42.26,44.25,131663.0
2023-08-28,44.8,46.156,44.756,45.9,149432.0
2023-08-29,46.23,47.6353,45.745,46.46,165513.0
2023-08-30,47.0,47.96,46.0,47.85,127039.0
2023-08-31,48.0,48.8991,46.65,47.46,258469.0
2023-09-01,48.45,49.38,48.1101,49.09,130446.0
2023-09-05,49.5,51.345,48.7551,51.32,186907.0
2023-09-06,51.82,52.05,49.94,50.47,139218.0
2023-09-07,50.23,50.23,47.53,49.3,181238.0
2023-09-08,49.56,51.65,49.36,51.14,113865.0
2023-09-11,51.74,52.169,49.87,50.32,180816.0
2023-09-12,50.42,50.85,49.52,49.81,104660.0
2023-09-13,49.33,50.35,48.59,50.04,109328.0
2023-09-14,50.44,52.68,50.44,52.14,191258.0
2023-09-15,52.75,54.11,51.39,53.17,402952.0
2023-09-18,53.4,53.785,51.105,51.84,118081.0
2023-09-19,52.83,53.34,50.86,50.89,110267.0
2023-09-20,50.86,53.55,50.86,51.73,129343.0
2023-09-21,50.49,51.61,49.2,50.89,106245.0
2023-09-22,50.97,55.24,50.97,54.2,215333.0
2023-09-25,55.1,60.12,54.448,60.0,356108.0
2023-09-26,59.93,59.99,56.89,57.93,274476.0
2023-09-27,58.93,60.0999,57.89,59.22,227920.0
2023-09-28,60.1,61.35,58.21,59.71,194739.0
2023-09-29,60.26,60.26,55.9798,56.76,209611.0
2023-10-02,56.8,56.9999,53.74,54.93,281924.0
2023-10-03,53.52,55.081,52.61,54.56,219466.0
2023-10-04,54.03,54.19,50.83,51.95,223669.0
2023-10-05,51.96,54.49,51.3883,54.07,254492.0
2023-10-06,54.1,56.9,54.1,55.16,329340.0
2023-10-09,55.15,55.5448,51.74,53.5,185010.0
2023-10-10,53.3,55.0977,53.28,55.0,99838.0
2023-10-11,54.81,55.5699,52.76,52.98,131326.0
2023-10-12,53.53,53.53,51.05,51.07,122720.0
2023-10-13,52.71,53.73,51.68,52.82,132593.0
2023-10-16,53.5,54.49,51.86,52.87,129001.0
2023-10-17,52.03,54.82,52.03,53.79,112317.0
2023-10-18,53.97,54.955,52.47,53.02,116185.0
2023-10-19,53.09,53.87,52.0,53.53,113783.0
2023-10-20,53.11,53.74,50.69,51.63,150272.0
2023-10-23,50.83,52.4986,49.6823,51.47,106400.0
2023-10-24,51.6,53.35,51.6,52.73,84068.0
2023-10-25,52.51,54.63,52.295,52.72,112121.0
2023-10-26,52.06,53.0016,49.74,51.7,101819.0
2023-10-27,51.98,51.98,49.3125,49.62,109574.0
2023-10-30,49.56,50.45,47.23,49.52,178785.0
2023-10-31,50.15,53.07,49.85,53.07,162145.0
2023-11-01,53.27,53.45,51.4,52.27,117667.0
2023-11-02,53.02,55.7,52.76,54.57,109985.0
2023-11-03,54.85,55.7,54.05,54.89,98015.0
2023-11-06,55.35,55.48,53.52,53.83,97661.0
2023-11-07,53.3,55.59,51.36,54.46,129803.0
2023-11-08,52.56,52.6497,47.4,48.51,321710.0
2023-11-09,49.28,51.98,48.13,50.62,164590.0
2023-11-10,51.17,51.36,49.1843,50.53,115573.0
2023-11-13,50.25,52.44,50.25,51.74,105791.0
2023-11-14,52.28,53.83,51.33,53.18,237139.0
2023-11-15,53.89,53.89,50.64,50.9,91635.0
2023-11-16,50.63,51.23,49.6,51.16,74310.0
2023-11-17,51.13,52.89,51.0,52.52,93085.0
2023-11-20,52.16,53.24,49.53,51.13,158628.0
2023-11-21,51.0,51.27,49.9016,51.19,86892.0
2023-11-22,51.21,51.21,49.71,50.72,102006.0
2023-11-24,51.15,52.48,50.8101,51.28,60100.0
2023-11-27,50.97,51.6,50.52,51.37,83871.0
2023-11-28,50.96,51.32,50.03,50.51,76591.0
2023-11-29,50.75,51.4269,48.2,48.91,117299.0
2023-11-30,48.99,50.26,48.1445,50.02,95336.0
2023-12-01,49.86,51.4,48.76,49.09,146252.0
2023-12-04,49.09,51.8,49.01,51.66,92651.0
2023-12-05,50.4,51.79,50.4,50.5,97335.0
2023-12-06,51.7,52.91,51.12,51.38,170789.0
2023-12-07,52.57,52.57,49.66,49.7,145073.0
2023-12-08,50.11,51.57,50.11,51.21,98480.0
2023-12-11,51.23,51.24,48.635,48.75,159530.0
2023-12-12,49.24,51.67,47.7,50.9,225092.0
2023-12-13,50.76,53.24,50.1,52.85,311095.0
2023-12-14,53.0,55.15,51.77,54.61,257346.0
2023-12-15,54.91,55.755,52.44,52.44,176510.0
2023-12-18,52.8,55.0,52.43,53.61,110120.0
2023-12-19,53.93,54.66,51.91,52.22,139328.0
2023-12-20,52.03,53.99,51.09,52.22,129175.0
2023-12-21,52.06,54.42,52.06,54.16,118993.0
2023-12-22,54.99,58.45,53.5,54.17,302700.0
2023-12-26,54.55,55.84,53.8176,55.54,143449.0
2023-12-27,55.95,57.21,55.6,55.92,118686.0
2023-12-28,55.6,56.005,54.21,54.5,166435.0
2023-12-29,54.76,55.245,53.5,54.41,170299.0
2024-01-02,54.49,54.8694,52.72,52.85,133148.0
2024-01-03,53.08,53.08,50.36,51.6,112251.0
2024-01-04,51.92,52.38,50.58,50.58,140649.0
2024-01-05,50.91,51.28,50.0403,50.13,137666.0
2024-01-08,50.0,50.325,48.34,48.62,131433.0
2024-01-09,48.46,51.48,46.5601,49.92,339190.0
2024-01-10,51.29,52.35,49.365,49.58,171428.0
2024-01-11,49.44,51.0,48.2,50.53,173339.0
2024-01-12,51.7,54.77,51.7,54.52,285202.0
2024-01-16,54.62,55.9999,53.55,54.55,274327.0
2024-01-17,53.62,55.81,52.14,54.67,163871.0
2024-01-18,56.47,57.0,52.63,54.99,187576.0
2024-01-19,55.15,55.98,53.17,54.2,125660.0
2024-01-22,55.0,56.96,53.52,54.19,288784.0
2024-01-23,54.33,55.59,53.6,54.69,116287.0
2024-01-24,55.85,56.99,54.36,54.42,191499.0
2024-01-25,54.99,54.99,52.3,52.57,204315.0
2024-01-26,52.65,53.0685,51.35,51.54,83893.0
2024-01-29,51.53,52.2991,50.4,51.73,233163.0
2024-01-30,51.38,52.42,50.01,52.09,158964.0
2024-01-31,51.74,52.685,50.15,50.22,195701.0
2024-02-01,51.3,54.98,50.3,51.58,237440.0
2024-02-02,50.85,51.03,49.72,50.24,126348.0
2024-02-05,49.5,50.0,48.13,48.25,188745.0
2024-02-06,48.5,48.76,47.16,47.5,186730.0
2024-02-07,47.57,48.409,47.09,47.64,116318.0
2024-02-08,47.34,48.22,45.57,46.54,232028.0
2024-02-09,53.36,53.4,45.68,45.69,387790.0
2024-02-12,46.0,48.59,46.0,46.98,345398.0
2024-02-13,46.51,47.84,45.29,45.42,278155.0
2024-02-14,46.24,46.34,43.79,44.82,231524.0
2024-02-15,45.18,45.815,44.69,45.49,197014.0
2024-02-16,45.56,46.0,43.85,44.02,149847.0
2024-02-20,43.4,43.66,41.9,42.47,257332.0
2024-02-21,41.69,43.38,41.2201,42.79,162948.0
2024-02-22,42.88,43.43,41.32,41.92,197283.0
2024-02-23,41.25,42.1406,40.88,40.95,144095.0
2024-02-26,40.67,41.87,40.1,41.11,246992.0
2024-02-27,41.14,41.65,39.86,39.97,183843.0
2024-02-28,40.03,41.24,39.81,40.84,195558.0
2024-02-29,41.01,41.7003,40.2136,40.79,143415.0
2024-03-01,40.92,42.84,40.53,41.44,246445.0
2024-03-04,44.04,44.2,40.93,41.39,300392.0
2024-03-05,41.32,41.71,39.89,40.0,187709.0
2024-03-06,40.29,41.7,40.0,40.8,152448.0
2024-03-07,40.74,41.87,40.59,41.7,218500.0
2024-03-08,42.23,42.25,39.25,40.05,188769.0
2024-03-11,40.47,40.48,39.0,39.37,182695.0
2024-03-12,39.33,40.145,38.88,40.03,189609.0
2024-03-13,39.83,40.61,38.2103,38.67,268952.0
2024-03-14,38.88,39.8148,38.09,38.51,184953.0
2024-03-15,37.87,38.9,37.78,38.25,200939.0
2024-03-18,38.07,39.35,37.0467,38.77,169131.0
2024-03-19,38.86,39.23,38.29,39.07,135438.0
2024-03-20,39.74,41.58,38.85,41.05,192798.0
2024-03-21,40.98,41.54,40.4101,41.29,147551.0
2024-03-22,41.27,41.29,40.37,40.37,121929.0
2024-03-25,40.16,41.4529,40.16,40.87,226999.0
2024-03-26,41.22,41.25,39.22,39.32,168901.0
2024-03-27,39.52,41.15,39.33,41.07,121846.0
2024-03-28,41.07,41.73,40.56,41.53,208618.0
2024-04-01,41.58,43.87,41.54,43.67,249919.0
2024-04-02,43.9,44.9584,43.08,44.71,208363.0
2024-04-03,45.1,47.32,45.02,47.2,241399.0
2024-04-04,47.81,47.82,44.39,45.48,246115.0
2024-04-05,45.57,46.3,44.38,44.78,193526.0
2024-04-08,45.86,45.86,43.3901,44.4,116148.0
2024-04-09,44.26,44.38,42.87,43.51,147326.0
2024-04-10,42.53,44.39,42.45,43.34,206703.0
2024-04-11,43.64,44.585,42.4095,44.18,186561.0
2024-04-12,44.43,45.57,42.92,43.41,111979.0
2024-04-15,44.49,44.55,41.67,41.86,121003.0
2024-04-16,40.96,42.13,39.71,41.66,175271.0
2024-04-17,41.59,42.38,40.61,40.69,73618.0
2024-04-18,40.49,42.2899,40.2101,40.63,122410.0
2024-04-19,40.2,41.585,40.2,41.37,95515.0
