Date,Open,High,Low,Close,Volume
2023-07-18,2.46,2.49,2.41,2.41,768872.0
2023-07-19,2.44,2.44,2.26,2.28,680395.0
2023-07-20,2.27,2.27,2.14,2.19,880882.0
2023-07-21,2.21,2.27,2.12,2.22,1157298.0
2023-07-24,2.21,2.36,2.2,2.35,1264968.0
2023-07-25,2.36,2.42,2.31,2.31,827233.0
2023-07-26,2.3,2.37,2.3,2.35,456719.0
2023-07-27,2.36,2.36,2.15,2.16,618042.0
2023-07-28,2.18,2.19,2.13,2.14,572811.0
2023-07-31,2.15,2.24,2.11,2.21,456637.0
2023-08-01,2.2,2.23,2.11,2.21,671177.0
2023-08-02,2.18,2.185,2.12,2.17,416652.0
2023-08-03,2.15,2.21,2.12,2.12,443933.0
2023-08-04,2.12,2.19,2.09,2.09,821733.0
2023-08-07,2.14,2.15,2.1,2.14,407639.0
2023-08-08,2.27,2.32,2.07,2.32,978913.0
2023-08-09,2.31,2.3198,2.11,2.12,586878.0
2023-08-10,2.13,2.315,2.1246,2.21,884931.0
2023-08-11,2.22,2.37,2.2,2.35,1116067.0
2023-08-14,2.36,2.39,2.24,2.29,1347312.0
2023-08-15,2.26,2.29,2.12,2.19,715541.0
2023-08-16,2.17,2.21,2.11,2.11,308304.0
2023-08-17,2.15,2.175,2.07,2.12,464290.0
2023-08-18,2.09,2.1275,2.04,2.04,774295.0
2023-08-21,2.04,2.1,2.02,2.03,468085.0
2023-08-22,2.06,2.17,2.04,2.17,699777.0
2023-08-23,2.23,2.43,2.21,2.4,919368.0
2023-08-24,2.41,2.4772,2.375,2.39,815704.0
2023-08-25,2.42,2.525,2.42,2.46,378349.0
2023-08-28,2.45,2.525,2.415,2.45,430866.0
2023-08-29,2.44,2.5,2.41,2.46,309288.0
2023-08-30,2.44,2.54,2.425,2.47,522350.0
2023-08-31,2.47,2.59,2.47,2.51,436479.0
2023-09-01,2.55,2.65,2.55,2.64,649523.0
2023-09-05,2.51,2.6003,2.325,2.37,543077.0
2023-09-06,2.43,2.54,2.3733,2.49,457511.0
2023-09-07,2.45,2.5,2.415,2.46,602104.0
2023-09-08,2.48,2.51,2.44,2.5,262054.0
2023-09-11,2.51,2.54,2.46,2.47,280306.0
2023-09-12,2.45,2.48,2.39,2.4,307999.0
2023-09-13,2.38,2.3802,2.26,2.27,374546.0
2023-09-14,2.29,2.3452,2.265,2.33,308387.0
2023-09-15,2.31,2.32,2.24,2.27,1270496.0
2023-09-18,2.29,2.355,2.24,2.33,254916.0
2023-09-19,2.34,2.425,2.31,2.33,243323.0
2023-09-20,2.34,2.395,2.31,2.32,226463.0
2023-09-21,2.3,2.328,2.275,2.29,482888.0
2023-09-22,2.29,2.32,2.285,2.29,342120.0
2023-09-25,2.29,2.34,2.26,2.32,243356.0
2023-09-26,2.29,2.34,2.275,2.29,343011.0
2023-09-27,2.31,2.31,2.21,2.23,219695.0
2023-09-28,2.23,2.256,2.12,2.18,293581.0
2023-09-29,2.22,2.3,2.21,2.26,293686.0
2023-10-02,2.27,2.274,2.18,2.18,351516.0
2023-10-03,2.18,2.25,2.085,2.09,497808.0
2023-10-04,2.08,2.15,2.0601,2.11,312055.0
2023-10-05,2.1,2.1601,2.06,2.14,476781.0
2023-10-06,2.11,2.2,2.1001,2.19,462244.0
2023-10-09,2.15,2.24,2.15,2.2,348025.0
2023-10-10,2.19,2.235,2.1749,2.2,340388.0
2023-10-11,2.24,2.245,2.17,2.18,262280.0
2023-10-12,2.15,2.175,2.1496,2.17,169784.0
2023-10-13,2.16,2.17,2.055,2.09,378198.0
2023-10-16,2.1,2.14,2.05,2.1,353508.0
2023-10-17,2.09,2.17,2.08,2.15,447535.0
2023-10-18,2.11,2.13,2.05,2.06,357134.0
2023-10-19,2.06,2.09,1.99,2.01,590152.0
2023-10-20,2.02,2.02,1.95,1.97,393976.0
2023-10-23,1.96,1.975,1.89,1.89,347974.0
2023-10-24,1.92,1.985,1.9,1.9,343370.0
2023-10-25,1.88,1.88,1.7899,1.81,497753.0
2023-10-26,1.8,1.9,1.8,1.87,370865.0
2023-10-27,1.86,1.865,1.75,1.77,414732.0
2023-10-30,1.79,1.82,1.67,1.74,696708.0
2023-10-31,1.73,1.795,1.65,1.77,519297.0
2023-11-01,1.75,1.775,1.64,1.64,693946.0
2023-11-02,1.7,1.735,1.575,1.7,1080900.0
2023-11-03,1.75,1.92,1.74,1.84,922412.0
2023-11-06,1.85,1.85,1.76,1.78,417048.0
2023-11-07,1.77,1.86,1.77,1.85,365191.0
2023-11-08,1.8,1.815,1.66,1.79,699029.0
