Date,Open,High,Low,Close,Volume
2025-04-08,6.5,23.27,6.5,13.0,6394651.0
2025-04-09,12.48,12.9499,7.12,7.75,1310489.0
2025-04-10,7.53,8.17,5.8638,6.245,498443.0
2025-04-11,6.0,8.2299,5.6,6.36,1039643.0
2025-04-14,6.26,10.98,5.73,8.11,5989922.0
2025-04-15,7.12,7.988,6.9,7.42,667864.0
2025-04-16,6.445,9.258,6.445,9.05,892513.0
2025-04-17,9.22,17.0,9.05,12.43,4366793.0
2025-04-21,11.59,12.28,9.4,10.39,677437.0
2025-04-22,9.5,11.5,9.315,10.1,377817.0
2025-04-23,10.1,13.6876,9.89,11.55,815784.0
2025-04-24,11.5,12.27,10.47,11.35,260538.0
2025-04-25,11.07,12.21,11.0,11.39,203571.0
2025-04-28,11.2,11.495,9.5473,9.79,197753.0
2025-04-29,9.69,9.95,8.61,9.36,118808.0
2025-04-30,9.16,9.2,8.1093,8.32,61284.0
2025-05-01,8.7,9.1714,8.2033,8.5,65862.0
2025-05-02,8.5,9.59,8.185,9.44,158165.0
2025-05-05,9.43,9.7081,8.65,8.84,87372.0
2025-05-06,8.63,8.96,7.46,8.1,112847.0
2025-05-07,7.97,8.1,7.71,7.73,33400.0
2025-05-08,7.66,7.9727,7.12,7.22,102849.0
2025-05-09,7.2,7.5064,6.75,7.13,99603.0
2025-05-12,7.2,7.5874,6.6,6.72,131975.0
2025-05-13,6.56,8.9,6.46,8.62,360932.0
2025-05-14,8.74,9.5594,8.371,9.05,142375.0
2025-05-15,8.88,9.65,8.64,9.31,53218.0
2025-05-16,9.22,12.381974,9.15,10.85,287319.0
2025-05-19,10.85,11.795,10.1,10.92,104799.0
2025-05-20,10.45,11.5099,10.42,11.45,64816.0
2025-05-21,11.27,12.2499,11.26,11.58,77559.0
2025-05-22,11.23,11.77,10.03,10.165,79796.0
2025-05-23,10.15,10.15,9.25,9.62,59332.0
2025-05-27,9.68,10.12,9.577,9.7,36796.0
2025-05-28,9.52,10.94,9.49,10.76,42093.0
2025-05-29,10.96,11.08,9.7,9.89,39201.0
2025-05-30,9.71,10.0,7.84,8.94,150899.0
2025-06-02,8.97,8.97,7.86,8.55,48850.0
2025-06-03,8.84,9.7647,8.7804,9.03,37806.0
2025-06-04,9.14,9.55,8.91,9.29,33315.0
2025-06-05,8.99,9.27,8.66,9.05,20396.0
2025-06-06,8.96,9.86,7.98,8.72,138994.0
2025-06-09,9.08,9.5478,7.84,8.05,179961.0
2025-06-10,8.4299,8.4299,7.97,8.02,28177.0
2025-06-11,8.21,9.18,8.2,9.15,60117.0
2025-06-12,8.82,9.26,8.65,8.66,32775.0
2025-06-13,8.42,8.8799,8.1602,8.51,46262.0
2025-06-16,8.3,8.4743,8.0901,8.16,8913.0
2025-06-17,8.0321,8.85,8.0321,8.51,34190.0
2025-06-18,8.2659,8.85,7.89,8.318,49316.0
2025-06-20,8.46,8.7,8.0441,8.63,37789.0
2025-06-23,8.4,8.5643,7.9,7.94,24211.0
2025-06-24,8.29,8.3,7.5299,7.84,24991.0
2025-06-25,7.7,8.0,7.51,7.64,13817.0
2025-06-26,7.5611,7.8,7.5,7.65,22609.0
2025-06-27,7.79,8.08,7.39,7.8,27730.0
2025-06-30,7.6225,10.9,7.6225,9.84,149606.0
2025-07-01,10.12,10.12,8.78,9.11,41176.0
2025-07-02,9.25,9.5,9.0,9.0,16301.0
2025-07-03,9.1,9.42,9.0,9.0,22612.0
2025-07-07,9.0,9.71,8.91,8.91,11175.0
2025-07-08,9.31,9.7,8.8,9.2,80149.0
2025-07-09,9.63,9.63,9.0401,9.31,42489.0
2025-07-10,9.31,9.92,8.94,9.29,88083.0
2025-07-11,9.0,9.35,8.456,8.69,24288.0
2025-07-14,8.93,9.01,8.43,8.66,24209.0
2025-07-15,8.7,8.7,7.82,7.82,27093.0
2025-07-16,8.0,8.42,7.8734,8.01,31051.0
