Date,Open,High,Low,Close,Volume
2023-07-19,36.75,37.45,36.18,36.96,73993
2023-07-20,36.94,37.14,36.5,36.86,68694
2023-07-21,37.17,37.17,35.74,35.92,80979
2023-07-24,36.04,36.645,35.78,36.52,93812
2023-07-25,36.52,37.31,36.52,36.72,54879
2023-07-26,36.69,37.66,36.69,37.57,80155
2023-07-27,37.99,38.4,36.55,36.64,47604
2023-07-28,36.96,36.98,36.15,36.16,35038
2023-07-31,36.0,37.74,36.0,37.65,49351
2023-08-01,37.36,38.21,37.29,38.02,50510
2023-08-02,37.57,37.75,36.48,37.18,35028
2023-08-03,27.0,29.69,25.19,26.49,650722
2023-08-04,26.45,26.8734,25.585,26.7,163218
2023-08-07,26.79,27.16,26.29,26.8,148781
2023-08-08,26.57,26.84,26.17,26.8,135996
2023-08-09,26.85,27.46,26.61,27.13,168499
2023-08-10,27.23,27.56,26.99,27.39,141938
2023-08-11,28.39,28.99,27.71,27.81,141819
2023-08-14,27.7,28.22,27.0,27.56,101035
2023-08-15,27.35,27.44,26.88,27.03,84463
2023-08-16,27.16,27.72,26.99,27.02,124397
2023-08-17,27.0,27.15,26.68,26.84,99333
2023-08-18,26.84,28.3,26.82,27.57,175353
2023-08-21,27.53,27.84,27.0,27.04,100656
2023-08-22,27.04,27.05,26.42,26.48,65503
2023-08-23,26.47,26.47,25.786,26.05,101800
2023-08-24,26.05,26.18,25.8,25.88,98526
2023-08-25,25.97,27.1,25.44,25.87,93090
2023-08-28,26.01,26.47,26.01,26.42,52306
2023-08-29,26.42,27.59,26.2971,27.39,66953
2023-08-30,27.29,27.6,26.47,26.47,65100
2023-08-31,26.5,26.74,26.07,26.11,74873
2023-09-01,26.41,26.75,26.31,26.71,58750
2023-09-05,26.44,26.56,25.83,26.29,83293
2023-09-06,26.19,26.47,26.03,26.29,68984
2023-09-07,26.3,26.74,26.15,26.33,158795
2023-09-08,26.29,26.39,25.1,25.27,93449
2023-09-11,25.4,25.6126,25.22,25.48,81645
2023-09-12,25.45,25.81,25.37,25.49,45800
2023-09-13,25.5,25.605,25.08,25.4,78617
2023-09-14,25.57,26.34,25.57,26.21,54149
