Date,Open,High,Low,Close,Volume
2023-07-18,3.08,3.21,3.04,3.16,304994.0
2023-07-19,3.17,3.22,3.12,3.13,234500.0
2023-07-20,3.12,3.16,3.0025,3.02,331880.0
2023-07-21,3.05,3.13,2.98,2.99,414123.0
2023-07-24,3.01,3.01,2.8,2.93,501466.0
2023-07-25,2.95,2.975,2.84,2.87,223676.0
2023-07-26,2.87,2.98,2.85,2.91,471557.0
2023-07-27,2.91,2.94,2.76,2.77,466226.0
2023-07-28,2.78,3.055,2.78,2.99,331261.0
2023-07-31,3.12,3.29,3.04,3.28,375865.0
2023-08-01,3.24,3.275,3.16,3.21,302144.0
2023-08-02,3.18,3.22,3.1,3.12,776173.0
2023-08-03,3.11,3.19,3.07,3.12,319281.0
2023-08-04,3.12,3.2,3.07,3.1,146296.0
2023-08-07,3.11,3.11,2.95,3.01,327756.0
2023-08-08,2.95,3.11,2.93,3.1,162327.0
2023-08-09,3.1,3.1,2.965,3.08,431720.0
2023-08-10,3.1,3.5,3.08,3.41,559966.0
2023-08-11,3.46,3.46,3.1903,3.27,306557.0
2023-08-14,3.51,4.1,3.215,4.04,1943595.0
2023-08-15,3.9,4.6289,3.88,4.48,1679643.0
2023-08-16,4.48,4.74,4.18,4.19,1113654.0
2023-08-17,4.25,4.28,3.5,3.54,1619382.0
2023-08-18,3.65,3.75,3.5,3.56,1594132.0
2023-08-21,3.8,3.81,3.22,3.37,1670675.0
2023-08-22,3.4,3.84,3.4,3.65,1193687.0
2023-08-23,3.66,4.03,3.59,3.98,684584.0
2023-08-24,4.02,4.02,3.55,3.63,928210.0
2023-08-25,3.64,3.7,3.48,3.57,613403.0
2023-08-28,3.7,3.8698,3.6195,3.775,831738.0
2023-08-29,3.77,4.02,3.75,3.94,783578.0
2023-08-30,3.93,4.04,3.84,3.97,413962.0
2023-08-31,3.98,3.99,3.8,3.83,572587.0
2023-09-01,3.87,4.12,3.85,4.04,502468.0
2023-09-05,4.02,4.275,3.96,4.01,689996.0
2023-09-06,4.03,4.075,3.65,3.85,873730.0
2023-09-07,3.82,3.927,3.725,3.8,626820.0
2023-09-08,3.8,3.8596,3.65,3.79,711859.0
2023-09-11,3.83,4.09,3.65,3.7,955956.0
2023-09-12,3.9,4.1498,3.68,3.88,1875009.0
2023-09-13,3.85,4.1,3.81,3.89,685761.0
2023-09-14,3.91,3.965,3.5,3.54,1494475.0
2023-09-15,3.55,3.615,3.23,3.235,1725984.0
2023-09-18,3.39,3.39,2.9714,3.05,1363096.0
2023-09-19,3.05,3.07,2.93,3.03,849358.0
2023-09-20,3.02,3.16,2.94,2.94,530119.0
2023-09-21,2.92,3.085,2.86,2.93,700941.0
2023-09-22,2.94,2.975,2.875,2.88,355938.0
2023-09-25,2.87,2.925,2.82,2.86,300903.0
2023-09-26,2.8,2.925,2.8,2.84,247172.0
2023-09-27,2.85,2.98,2.84,2.96,435471.0
2023-09-28,2.95,3.02,2.87,2.92,273791.0
2023-09-29,2.92,2.9501,2.855,2.93,276112.0
2023-10-02,3.04,3.04,2.78,2.82,381082.0
2023-10-03,2.8,2.8119,2.7,2.75,312936.0
2023-10-04,2.72,2.79,2.6821,2.76,254680.0
2023-10-05,2.76,2.84,2.73,2.83,304860.0
2023-10-06,2.81,2.92,2.74,2.89,303084.0
2023-10-09,2.86,2.88,2.78,2.87,262696.0
2023-10-10,2.85,2.95,2.81,2.82,285093.0
2023-10-11,2.89,2.89,2.7,2.72,371297.0
2023-10-12,2.7,2.72,2.4301,2.45,622262.0
2023-10-13,2.43,2.59,2.36,2.58,356467.0
2023-10-16,2.59,2.65,2.465,2.6,314774.0
2023-10-17,2.63,2.695,2.56,2.64,359288.0
2023-10-18,2.61,2.62,2.4,2.42,277086.0
2023-10-19,2.42,2.43,2.32,2.34,335055.0
2023-10-20,2.35,2.43,2.26,2.28,413692.0
2023-10-23,2.28,2.285,2.09,2.14,927241.0
2023-10-24,2.15,2.2785,2.15,2.21,471581.0
2023-10-25,2.23,2.25,2.08,2.09,392774.0
2023-10-26,2.1,2.2,2.065,2.09,492206.0
2023-10-27,2.1,2.15,1.99,2.01,622619.0
2023-10-30,2.02,2.1,2.0,2.04,561864.0
2023-10-31,2.03,2.19,2.02,2.12,552630.0
2023-11-01,2.15,2.17,1.96,1.99,591212.0
2023-11-02,2.05,2.16,2.02,2.11,788739.0
2023-11-03,2.15,2.4,2.15,2.22,1016925.0
2023-11-06,2.28,2.46,2.26,2.26,716183.0
2023-11-07,2.25,2.43,2.21,2.41,677355.0
2023-11-08,2.41,2.4199,2.155,2.19,611812.0
2023-11-09,2.19,2.33,2.14,2.21,652590.0
2023-11-10,2.26,2.37,2.0838,2.35,780214.0
2023-11-13,2.32,2.43,2.215,2.25,945883.0
2023-11-14,2.42,2.51,2.25,2.39,922455.0
2023-11-15,2.37,2.6481,2.37,2.5,426722.0
2023-11-16,2.53,2.55,2.35,2.44,402067.0
2023-11-17,2.48,2.58,2.45,2.52,345727.0
2023-11-20,2.53,2.615,2.49,2.57,274027.0
2023-11-21,2.53,2.5587,2.43,2.44,211539.0
2023-11-22,2.48,2.58,2.4601,2.55,255021.0
2023-11-24,2.56,2.705,2.56,2.59,121486.0
2023-11-27,2.56,2.605,2.43,2.56,302775.0
2023-11-28,2.54,2.62,2.475,2.6,233237.0
2023-11-29,2.61,2.725,2.601,2.68,269444.0
2023-11-30,2.69,2.77,2.64,2.65,435167.0
2023-12-01,2.63,2.84,2.59,2.66,857518.0
2023-12-04,2.68,2.81,2.51,2.61,481697.0
2023-12-05,2.6,2.62,2.4512,2.53,300571.0
2023-12-06,2.62,2.7,2.5,2.64,310764.0
2023-12-07,2.64,2.825,2.61,2.82,239003.0
2023-12-08,2.81,2.85,2.72,2.8,319498.0
2023-12-11,2.87,2.87,2.73,2.74,287944.0
2023-12-12,2.75,2.81,2.67,2.74,427190.0
2023-12-13,2.74,2.93,2.71,2.91,512748.0
2023-12-14,2.99,3.1492,2.94,3.12,725911.0
2023-12-15,3.15,3.22,3.0,3.09,733005.0
2023-12-18,3.1,3.17,2.965,2.97,273997.0
2023-12-19,3.02,3.12,2.95,2.99,492493.0
2023-12-20,2.97,2.985,2.72,2.74,475124.0
2023-12-21,2.83,2.91,2.73,2.81,220582.0
2023-12-22,2.85,2.995,2.85,2.88,459472.0
2023-12-26,2.88,2.95,2.83,2.91,247423.0
2023-12-27,2.92,3.07,2.92,2.98,373525.0
2023-12-28,3.0,3.04,2.915,2.97,315799.0
2023-12-29,2.88,2.925,2.785,2.84,368028.0
2024-01-02,2.91,3.04,2.785,2.89,588728.0
2024-01-03,2.86,2.87,2.65,2.67,454868.0
2024-01-04,2.68,2.74,2.65,2.68,343847.0
2024-01-05,2.65,2.67,2.55,2.61,344753.0
2024-01-08,2.68,2.81,2.61,2.78,252381.0
2024-01-09,2.75,2.9,2.72,2.8,338988.0
2024-01-10,2.8,2.87,2.72,2.76,259019.0
