Date,Open,High,Low,Close,Volume
2023-07-19,25.08,26.82,23.82,26.16,1212250.5833
2023-07-20,25.92,28.68,24.72,27.36,1452825.0
2023-07-21,28.2,28.62,24.12,25.32,971922.0833
2023-07-24,25.32,25.68,22.2,23.04,817646.3333
2023-07-25,23.4,29.16,22.9188,26.4,1198764.5
2023-07-26,27.48,27.84,24.84,25.92,898102.3333
2023-07-27,27.72,31.08,27.0,27.72,1692235.75
2023-07-28,29.4,31.0716,26.34,29.64,1491846.75
2023-07-31,31.56,33.96,30.48,31.92,1292950.0
2023-08-01,31.68,31.92,30.24,31.32,718833.0
2023-08-02,30.24,30.72,28.2,29.52,1026844.9167
2023-08-03,28.2,31.92,28.2,29.88,691247.1667
2023-08-04,30.36,31.38,28.08,28.44,851898.25
2023-08-07,28.2,32.1,27.36,30.24,1101676.0833
2023-08-08,29.28,30.96,28.44,30.36,716977.0833
2023-08-09,30.0,30.42,26.64,29.16,1054696.3333
2023-08-10,28.8,29.16,27.48,27.72,883722.6667
2023-08-11,30.84,33.84,29.16,31.8,2316249.0
2023-08-14,31.2,31.5,28.56,28.8,885103.0
2023-08-15,28.44,29.16,24.6,26.4,1075496.4167
2023-08-16,25.8,28.68,25.32,25.56,655323.0
2023-08-17,25.56,26.16,23.28,23.88,837562.0833
2023-08-18,22.92,24.36,21.72,23.52,804155.5
2023-08-21,24.0,24.6,22.56,23.04,390438.75
2023-08-22,23.4,24.66,23.16,24.12,367704.25
2023-08-23,23.88,24.48,23.64,23.88,463374.0
2023-08-24,24.24,24.84,21.96,22.08,396092.25
2023-08-25,21.84,23.88,21.84,23.4,362004.25
2023-08-28,24.24,24.48,23.52,23.88,267698.6667
2023-08-29,24.0,26.22,23.52,25.8,452642.0
2023-08-30,26.28,28.14,25.8384,27.96,597327.6667
2023-08-31,27.84,27.96,26.52,27.24,570662.75
2023-09-01,27.84,29.64,27.6,28.8,488510.4167
2023-09-05,27.6,29.76,27.24,28.32,324477.5833
2023-09-06,27.84,27.84,25.92,27.12,547316.25
2023-09-07,26.4,26.6388,25.2,25.56,455437.25
2023-09-08,26.04,27.24,25.8,27.0,423223.5833
2023-09-11,27.0,27.24,25.86,26.04,355412.4167
2023-09-12,26.04,26.28,23.04,23.28,786574.75
2023-09-13,23.16,23.64,22.44,22.8,633427.6667
2023-09-14,22.92,23.4,21.96,22.68,790753.75
2023-09-15,22.56,24.12,22.32,23.04,449062.4167
2023-09-18,23.04,24.12,21.864,22.08,417369.1667
2023-09-19,22.2,22.32,20.4,20.64,678058.6667
2023-09-20,20.52,21.84,20.0676,20.64,637340.9167
2023-09-21,20.16,20.28,19.32,19.68,522856.1667
2023-09-22,19.44,20.4,19.32,19.56,334986.6667
2023-09-25,19.2,19.56,18.72,19.2,290090.3333
2023-09-26,18.84,19.44,18.18,18.48,385528.0833
2023-09-27,19.08,19.8,18.36,19.32,575677.9167
2023-09-28,19.68,19.68,18.24,18.96,600616.4167
2023-09-29,19.32,19.44,18.36,18.96,400624.8333
2023-10-02,18.96,19.08,18.0,18.24,323881.5833
2023-10-03,18.12,18.12,16.62,16.92,394331.1667
2023-10-04,16.44,18.36,16.44,18.24,358888.9167
2023-10-05,18.0,18.24,17.16,17.88,213530.0833
2023-10-06,17.52,18.96,17.52,18.84,312368.8333
2023-10-09,17.16,18.12,16.68,16.8,421235.25
2023-10-10,17.04,18.48,16.92,17.22,235653.4167
2023-10-11,17.52,17.88,16.74,16.92,368853.5833
2023-10-12,16.92,17.04,15.72,16.08,337602.5833
2023-10-13,15.84,16.32,15.24,15.6,342090.8333
2023-10-16,15.24,15.72,14.94,15.48,261905.5
2023-10-17,15.36,15.96,15.0624,15.72,229589.5
2023-10-18,15.6,15.6,14.52,14.76,429829.0833
2023-10-19,14.88,15.54,14.04,14.88,531865.6667
2023-10-20,14.64,15.0,13.92,14.04,302603.0
2023-10-23,13.92,14.28,12.84,12.96,575813.3333
2023-10-24,13.2,14.88,13.2,14.4,587357.0
2023-10-25,15.6,16.8,14.4,14.64,1068702.5
2023-10-26,14.64,15.72,13.68,15.24,1160235.5833
2023-10-27,15.6,15.9372,13.32,13.44,804123.25
2023-10-30,14.04,15.24,13.68,14.7,321878.3333
2023-10-31,15.12,15.84,14.16,15.24,486465.6667
2023-11-01,15.48,15.6,14.88,15.48,492033.0
2023-11-02,16.68,17.52,15.0,17.52,1762571.9167
2023-11-03,17.52,18.48,16.248,16.92,871946.4167
2023-11-06,17.04,17.2788,15.96,16.68,318131.5
2023-11-07,16.32,16.56,15.6156,16.2,383981.0833
2023-11-08,15.6,16.08,15.36,15.96,290314.5
2023-11-09,16.2,16.2864,14.94,15.24,545520.9167
2023-11-10,15.0,15.12,14.16,14.88,461250.0
2023-11-13,14.4,14.76,14.04,14.76,279270.5833
2023-11-14,15.6,18.0,15.6,17.64,976451.6667
2023-11-15,17.64,18.6,17.58,17.88,1108177.4167
2023-11-16,17.52,17.88,15.36,15.6,729995.3333
2023-11-17,16.08,16.8,15.36,16.68,262403.1667
2023-11-20,16.8,16.86,15.84,15.96,321574.75
2023-11-21,16.2,16.32,15.6,15.96,287609.0
2023-11-22,16.8,17.46,16.2,16.92,621891.8333
2023-11-24,17.04,17.52,16.08,16.44,297625.4167
2023-11-27,16.44,16.44,14.88,15.24,859723.0833
2023-11-28,15.48,15.84,15.0,15.48,532156.0
2023-11-29,15.6,16.32,15.12,15.24,764207.9167
2023-11-30,15.36,15.66,14.64,15.24,1240081.3333
2023-12-01,15.24,17.64,14.76,17.64,898070.9167
2023-12-04,17.04,17.76,16.92,17.28,585008.3333
2023-12-05,16.8,17.04,15.0,15.12,969381.3333
2023-12-06,15.36,15.6,15.12,15.24,491396.9167
2023-12-07,15.24,15.24,14.16,14.4,686879.5
2023-12-08,14.4,16.1772,14.4,15.36,645254.75
2023-12-11,15.36,15.36,14.5344,14.88,372991.8333
2023-12-12,15.0,15.0,14.4,14.76,364786.3333
2023-12-13,15.24,16.8,14.76,16.68,826166.5833
2023-12-14,18.0,19.8,17.64,18.6,1774137.1667
2023-12-15,19.56,19.56,18.0,18.96,678965.3333
2023-12-18,18.96,20.502,18.96,19.56,921227.6667
2023-12-19,20.16,20.4,19.26,19.56,865647.5833
2023-12-20,19.56,20.04,18.36,18.48,703261.5
2023-12-21,18.96,19.44,18.12,18.6,722148.5833
2023-12-22,18.72,19.2,17.7,17.88,856171.4167
2023-12-26,18.12,18.12,17.16,17.52,528568.4167
2023-12-27,17.76,17.76,16.38,16.92,906533.3333
2023-12-28,16.92,17.28,16.5,16.8,415721.8333
2023-12-29,17.04,17.16,15.96,16.56,667754.5833
2024-01-02,16.2,16.44,15.6,15.6,608258.8333
2024-01-03,15.48,15.72,14.7,14.76,715074.1667
2024-01-04,15.0,15.72,14.7576,15.0,690863.0
2024-01-05,15.24,15.24,14.64,14.88,396162.25
2024-01-08,15.12,15.24,14.46,15.0,554214.25
2024-01-09,15.0,15.12,14.16,14.4,531405.1667
2024-01-10,14.52,14.52,13.44,13.68,897658.0
2024-01-11,13.56,13.8,12.48,13.2,886192.0
2024-01-12,13.68,13.98,12.48,12.6,658598.8333
2024-01-16,13.8,15.24,12.24,13.92,2212295.1667
2024-01-17,14.04,14.4,12.72,13.32,1101651.0
2024-01-18,13.44,14.04,12.72,13.08,684464.0
2024-01-19,13.2,13.2,12.36,12.96,591077.6667
2024-01-22,13.2,14.262,13.14,13.92,644227.3333
2024-01-23,14.04,14.64,13.8,14.16,448715.3333
2024-01-24,14.76,15.0,13.62,13.8,479613.9167
2024-01-25,14.4,14.4,13.08,13.56,386792.8333
2024-01-26,13.2,14.16,13.2,13.8,329879.6667
2024-01-29,14.28,15.48,14.04,15.48,856071.8333
2024-01-30,15.0,15.24,14.28,15.0,595721.3333
2024-01-31,14.88,15.12,14.04,14.04,484396.75
2024-02-01,14.4,14.76,14.04,14.16,455982.75
2024-02-02,14.28,14.28,13.2,13.32,812185.4167
2024-02-05,13.2,13.2024,12.6,13.08,410773.5833
2024-02-06,12.84,13.62,12.84,13.32,315436.6667
2024-02-07,14.04,14.04,12.72,13.2,517967.1667
2024-02-08,13.08,13.32,12.48,13.2,611176.3333
2024-02-09,12.96,13.32,12.72,13.2,361861.4167
2024-02-12,13.2,14.52,13.2,14.28,652175.1667
2024-02-13,13.56,14.04,12.96,13.32,550365.9167
2024-02-14,13.56,15.0,13.44,14.88,830746.25
