Date,Open,High,Low,Close,Volume
2024-10-01,2.9,5.5,1.86,2.5,928557.0
2024-10-02,2.5,2.62,2.05,2.24,138192.0
2024-10-03,2.28,2.44,2.12,2.2001,24806.0
2024-10-04,2.15,2.49,2.15,2.41,32741.0
2024-10-07,2.35,2.75,2.2359,2.56,73900.0
2024-10-08,2.63,2.63,2.33,2.54,23981.0
2024-10-09,2.53,2.7,2.53,2.6,31355.0
2024-10-10,2.61,2.61,2.45,2.6,42815.0
2024-10-11,2.75,2.75,2.4319,2.51,28641.0
2024-10-14,2.46,2.65,2.1973,2.21,88207.0
2024-10-15,2.27,2.64,2.241,2.64,17495.0
2024-10-16,2.6,2.8,2.15,2.37,127726.0
2024-10-17,7.56,8.5,2.61,2.7,57329866.0
2024-10-18,2.5,2.81,2.24,2.81,2874974.0
2024-10-21,3.0,3.68,2.71,3.11,2079973.0
2024-10-22,3.02,3.6,3.0,3.06,1299525.0
2024-10-23,3.15,3.28,2.86,3.0,799522.0
2024-10-24,2.9,3.14,2.78,2.96,485929.0
2024-10-25,2.95,2.9899,2.61,2.7,413079.0
2024-10-28,2.71,3.11,2.61,2.65,608167.0
2024-10-29,2.63,2.8,2.61,2.7,315991.0
2024-10-30,2.75,2.83,2.65,2.75,473171.0
2024-10-31,2.75,3.0185,2.68,2.9,441433.0
2024-11-01,2.83,2.98,2.775,2.91,690248.0
2024-11-04,2.9,3.0299,2.84,3.0,152403.0
2024-11-05,3.04,3.15,2.93,2.95,242187.0
2024-11-06,2.91,3.1,2.7201,2.75,270742.0
2024-11-07,2.77,2.96,2.77,2.85,153988.0
2024-11-08,2.83,2.9,2.68,2.85,236293.0
2024-11-11,2.86,2.88,2.55,2.71,309592.0
2024-11-12,2.71,2.91,2.62,2.625,196497.0
2024-11-13,2.63,2.67,2.5,2.57,383845.0
2024-11-14,2.5,2.85,2.5,2.79,324253.0
2024-11-15,2.7,3.05,2.56,2.59,509191.0
2024-11-18,2.61,2.79,2.57,2.6,336804.0
2024-11-19,2.56,2.73,2.53,2.53,192896.0
2024-11-20,2.55,2.705,2.5318,2.63,231366.0
2024-11-21,2.57,2.99,2.45,2.91,411347.0
2024-11-22,2.78,2.91,2.67,2.7,248594.0
2024-11-25,2.78,2.9,2.59,2.61,343071.0
2024-11-26,2.61,2.68,2.5,2.5,200235.0
2024-11-27,2.52,2.65,2.44,2.48,164217.0
2024-11-29,2.53,2.61,2.4,2.54,71812.0
2024-12-02,2.6,2.71,2.54,2.62,224140.0
2024-12-03,2.69,2.92,2.6,2.85,247983.0
2024-12-04,2.92,3.58,2.82,3.42,798461.0
2024-12-05,3.38,4.39,3.06,4.18,1400627.0
2024-12-06,4.34,4.6,4.05,4.41,514844.0
2024-12-09,4.57,4.8,4.13,4.71,312907.0
2024-12-10,4.71,4.9068,4.58,4.64,229700.0
2024-12-11,4.68,4.68,3.4,4.39,774100.0
2024-12-12,4.4,5.44,4.2,5.34,743687.0
2024-12-13,5.55,6.12,5.34,5.8,747047.0
2024-12-16,5.79,6.04,5.38,5.57,316163.0
2024-12-17,5.6,5.99,5.3,5.74,339543.0
2024-12-18,5.46,5.6,3.59,4.65,1017307.0
2024-12-19,4.67,4.98,4.06,4.33,284848.0
2024-12-20,4.17,4.93,4.17,4.65,553238.0
2024-12-23,4.62,5.39,4.5,5.33,297089.0
2024-12-24,5.35,5.35,4.96,5.28,193265.0
2024-12-26,5.26,5.36,5.08,5.16,70660.0
2024-12-27,5.2,5.2,4.2,4.335,414501.0
2024-12-30,4.3,4.66,4.0,4.65,225620.0
2024-12-31,4.59,5.44,4.44,5.26,215627.0
2025-01-02,5.44,5.67,5.27,5.35,237726.0
2025-01-03,5.35,6.14,5.235,6.08,329543.0
2025-01-06,6.22,6.22,5.72,5.96,204079.0
2025-01-07,6.25,6.25,5.45,5.83,376072.0
2025-01-08,5.75,5.94,5.3,5.45,150559.0
2025-01-10,5.35,5.67,5.09,5.2,204258.0
2025-01-13,5.25,5.25,4.279522,4.4,182648.0
2025-01-14,4.4,4.95,3.96,4.04,262643.0
2025-01-15,4.1,4.44,4.1,4.23,92104.0
2025-01-16,4.25,4.6399,4.2,4.47,108114.0
2025-01-17,4.58,4.58,4.31,4.44,103066.0
2025-01-21,4.73,5.0,4.5,4.55,1018399.0
2025-01-22,4.55,4.57,4.05,4.13,166309.0
2025-01-23,4.06,4.145,3.3,3.56,412874.0
2025-01-24,3.41,3.75,3.01,3.2,213279.0
2025-01-27,3.16,3.3763,2.81,3.15,266186.0
2025-01-28,3.16,3.28,3.01,3.13,61514.0
2025-01-29,3.17,3.17,2.795,2.86,128620.0
2025-01-30,2.83,2.94,2.63,2.83,172598.0
2025-01-31,2.75,2.855,2.51,2.52,370367.0
2025-02-03,2.45,2.76,2.35,2.5,279948.0
2025-02-04,2.47,2.555,2.33,2.4,161722.0
2025-02-05,2.44,2.4468,2.12,2.215,290134.0
2025-02-06,2.12,2.3,1.8008,1.93,504790.0
2025-02-07,1.95,2.25,1.95,2.17,233533.0
2025-02-10,2.17,2.81,2.17,2.68,390641.0
2025-02-11,2.72,2.73,2.41,2.68,106239.0
2025-02-12,2.7,2.795,2.5332,2.58,59181.0
2025-02-13,2.62,2.75,2.5,2.73,52515.0
2025-02-14,2.75,2.8,2.6501,2.75,45909.0
2025-02-18,2.79,2.81,2.6,2.61,80380.0
2025-02-19,2.69,2.9183,2.54,2.55,255481.0
2025-02-20,2.55,2.6761,2.45,2.53,224235.0
2025-02-21,2.6,2.7491,1.91,1.96,363082.0
2025-02-24,1.96,2.74,1.8,1.81,7829396.0
2025-02-25,1.83,1.83,1.4,1.48,1341094.0
2025-02-26,1.68,1.69,1.35,1.58,13155015.0
2025-02-27,2.34,2.56,1.65,1.71,63774499.0
2025-02-28,1.71,1.8,1.58,1.61,4082199.0
2025-03-03,1.76,1.92,1.54,1.75,4737030.0
2025-03-04,1.77,1.92,1.63,1.8,1608579.0
2025-03-05,1.77,1.93,1.69,1.89,1053613.0
2025-03-06,1.85,1.9,1.76,1.86,648940.0
2025-03-07,1.865,1.93,1.76,1.9,693428.0
2025-03-10,1.87,1.87,1.67,1.69,559007.0
2025-03-11,1.69,1.85,1.62,1.82,405130.0
2025-03-12,1.81,1.84,1.73,1.79,350968.0
2025-03-13,1.74,1.79,1.7,1.72,288785.0
2025-03-14,1.82,1.98,1.71,1.89,849768.0
2025-03-17,1.82,2.07,1.82,1.94,751703.0
2025-03-18,1.89,1.945,1.83,1.92,392884.0
2025-03-19,1.94,2.12,1.89,2.11,677253.0
2025-03-20,2.11,2.26,2.02,2.23,734242.0
2025-03-21,2.19,2.29,2.16,2.27,342660.0
2025-03-24,2.22,2.255,2.11,2.21,317129.0
2025-03-25,2.22,2.33,2.16,2.2,545548.0
2025-03-26,2.17,2.2,1.9,1.95,556150.0
2025-03-27,1.97,2.19,1.93,2.13,420589.0
2025-03-28,2.06,2.09,1.82,1.82,634164.0
2025-03-31,1.82,1.88,1.78,1.81,261468.0
2025-04-01,1.76,1.95,1.66,1.73,284186.0
2025-04-02,1.68,1.84,1.67,1.83,261982.0
2025-04-03,1.7,1.8252,1.645,1.71,239618.0
2025-04-04,1.67,1.72,1.59,1.7,129633.0
2025-04-07,1.59,1.7,1.52,1.63,237895.0
2025-04-08,1.68,1.6986,1.36,1.4,512921.0
2025-04-09,1.38,1.6138,1.3656,1.56,294127.0
2025-04-10,1.5,1.5401,1.47,1.49,91200.0
2025-04-11,1.5,1.52,1.4211,1.51,94147.0
2025-04-14,1.59,1.6,1.4307,1.5,166684.0
2025-04-15,1.46,1.49,1.41,1.44,102142.0
2025-04-16,1.43,1.5,1.355,1.43,151173.0
2025-04-17,1.43,1.471,1.3971,1.44,43017.0
2025-04-21,1.43,1.478,1.4,1.45,132589.0
2025-04-22,1.46,1.6211,1.41,1.56,129103.0
2025-04-23,1.57,1.6362,1.52,1.56,85133.0
2025-04-24,1.59,1.79,1.56,1.67,242422.0
2025-04-25,1.62,1.736,1.61,1.69,122653.0
2025-04-28,1.68,1.745,1.62,1.68,76722.0
2025-04-29,1.6632,1.72,1.63,1.65,61336.0
2025-04-30,1.5753,1.74,1.5753,1.69,107536.0
2025-05-01,1.69,1.75,1.65,1.71,136533.0
2025-05-02,1.71,1.85,1.71,1.82,242358.0
2025-05-05,1.83,1.9853,1.77,1.78,187291.0
2025-05-06,1.8,1.97,1.67,1.67,526439.0
2025-05-07,1.66,1.6882,1.51,1.66,269827.0
2025-05-08,1.71,1.86,1.6803,1.82,264084.0
2025-05-09,1.83,2.12,1.83,2.03,536945.0
2025-05-12,2.2,2.2,1.96,2.12,283995.0
2025-05-13,2.12,2.1718,2.0,2.02,246008.0
2025-05-14,2.04,2.09,1.99,2.04,137604.0
2025-05-15,2.06,2.06,1.955,1.99,161313.0
2025-05-16,2.01,2.0599,1.96,2.01,118630.0
2025-05-19,1.97,2.05,1.93,1.95,105084.0
2025-05-20,1.95,1.99,1.795,1.89,275668.0
2025-05-21,1.84,1.93,1.79,1.79,245217.0
2025-05-22,1.79,1.86,1.77,1.81,79192.0
2025-05-23,1.84,1.84,1.71,1.76,201912.0
2025-05-27,1.8,1.93,1.7301,1.92,218884.0
2025-05-28,1.88,1.97,1.835,1.88,122766.0
2025-05-29,1.92,1.96,1.86,1.94,171487.0
2025-05-30,1.93,1.96,1.84,1.87,171525.0
2025-06-02,1.85,1.895,1.78,1.83,178640.0
2025-06-03,1.79,1.8231,1.69,1.8,158416.0
2025-06-04,1.83,2.11,1.83,2.08,524885.0
2025-06-05,2.05,2.14,2.01,2.05,187473.0
2025-06-06,2.0634,2.33,2.06,2.31,372971.0
2025-06-09,2.32,2.36,2.121,2.2,360255.0
2025-06-10,2.36,2.36,1.9,1.98,383520.0
2025-06-11,1.99,2.02,1.87,1.92,180783.0
2025-06-12,1.89,1.9,1.82,1.88,211840.0
2025-06-13,1.8,1.9,1.78,1.8,168885.0
2025-06-16,1.8,1.9111,1.7397,1.83,268552.0
2025-06-17,1.85,1.8599,1.73,1.77,307726.0
2025-06-18,1.78,2.05,1.72,1.88,478353.0
2025-06-20,1.9,2.03,1.83,1.83,415492.0
2025-06-23,1.81,1.86,1.735,1.83,93923.0
2025-06-24,1.82,1.93,1.82,1.89,174503.0
2025-06-25,1.87,1.87,1.75,1.79,181458.0
2025-06-26,1.78,1.81,1.72,1.78,170778.0
2025-06-27,1.78,1.82,1.725,1.8,178909.0
2025-06-30,1.8,2.165,1.76,2.09,1682366.0
2025-07-01,2.1,2.18,2.02,2.1,641843.0
2025-07-02,2.1,2.47,2.08,2.3,648216.0
2025-07-03,2.3,2.45,2.23,2.36,303944.0
2025-07-07,2.36,2.3601,2.11,2.16,284261.0
2025-07-08,2.16,2.29,2.1,2.24,393951.0
2025-07-09,2.26,2.38,2.23,2.29,345162.0
2025-07-10,2.27,2.31,2.14,2.16,255862.0
2025-07-11,2.15,2.28,2.08,2.22,295660.0
2025-07-14,2.22,2.26,2.125,2.2,176857.0
2025-07-15,2.2,2.2,2.03,2.055,266915.0
2025-07-16,2.14,2.1456,2.07,2.11,116153.0
2025-07-17,2.11,2.2075,2.0902,2.14,196175.0
