Date,Open,High,Low,Close,Volume
2025-06-23,10.31,10.44,9.95,9.98,11879
2025-06-24,9.99,10.0,9.9689,10.0,80612
2025-06-25,10.0,10.015,9.955,9.99,772272
2025-06-26,9.97,9.99,9.97,9.99,148680
2025-06-27,10.0,10.0,9.985,9.999,61148
2025-06-30,10.0,10.0,9.97,9.97,364650
2025-07-01,9.97,9.99,9.95,9.95,173299
2025-07-02,9.95,9.96,9.92,9.92,34840
2025-07-03,9.9201,9.9571,9.9201,9.95,5541
2025-07-07,9.94,9.96,9.94,9.9599,5034
2025-07-08,9.94,9.96,9.94,9.9599,4319
2025-07-09,9.96,9.96,9.95,9.96,15322
2025-07-10,9.94,9.94,9.94,9.94,8842
2025-07-11,9.96,9.96,9.95,9.95,91496
2025-07-16,9.95,9.97,9.95,9.95,335622
