Date,Open,High,Low,Close,Volume
2023-07-19,240.0,243.26,238.0,240.0,231.085
2023-07-20,242.0,247.98,223.0,230.0,240.44
2023-07-21,230.0,248.0,224.02,238.0,317.14
2023-07-24,238.0,240.0,232.0,236.0,101.785
2023-07-25,236.0,242.0,232.0,240.0,93.57
2023-07-26,240.0,247.8,224.0,238.0,192.59
2023-07-27,234.0,236.0,224.0,226.0,164.225
2023-07-28,232.0,234.0,224.0,234.0,246.835
2023-07-31,226.0,248.0,225.52,232.0,198.605
2023-08-01,242.0,242.52,226.0,236.0,218.08
2023-08-02,232.0,236.0,228.0,234.0,71.935
2023-08-03,236.0,236.0,228.0,228.0,69.055
2023-08-04,226.0,231.28,216.0,216.0,287.11
2023-08-07,216.0,222.0,213.76,216.0,99.43
2023-08-08,220.0,225.8,210.6,224.0,70.72
2023-08-09,214.0,222.0,200.0,212.0,429.785
2023-08-10,214.0,216.0,204.02,212.0,36.17
2023-08-11,212.0,216.0,204.0,214.0,76.575
2023-08-14,214.0,220.0,210.0,220.0,128.625
2023-08-15,214.0,216.0,208.08,214.0,108.51
2023-08-16,208.0,212.0,204.0,210.0,279.815
2023-08-17,204.5,205.82,187.02,196.0,708.595
2023-08-18,192.06,199.84,184.16,195.0,159.33
2023-08-21,192.26,192.26,178.34,183.92,341.75
2023-08-22,182.9688,184.0,168.81,173.28,273.205
2023-08-23,176.0,182.08,170.54,182.0,426.07
2023-08-24,176.0,181.01,156.0,176.02,280.885
2023-08-25,173.6,177.9798,170.0,170.52,229.835
2023-08-28,166.0,168.0,152.0,153.4,541.945
2023-08-29,154.0002,163.8,154.0,156.8,57.025
2023-08-30,162.0,163.19,143.8,147.0,181.915
2023-08-31,144.6,151.06,138.0,143.0,261.095
2023-09-01,150.0,152.0,143.02,143.1,70.48
2023-09-05,234.0,660.0,214.0,640.0,525675.375
2023-09-06,490.0,536.0,376.0,378.0,79849.84
2023-09-07,360.0,364.0,304.0,334.0,16111.65
2023-09-08,366.0,508.0,340.02,348.0,352603.48
2023-09-11,352.0,360.0,284.0,302.0,18258.085
2023-09-12,286.0,290.0,232.0,264.0,11690.655
2023-09-13,258.0,258.0,230.0,238.0,4378.405
2023-09-14,228.0,264.0,202.0,227.0,8982.675
2023-09-15,228.0,286.0,220.0,250.0,16448.25
2023-09-18,240.0,240.0,213.84,224.0,6130.16
2023-09-19,224.0,226.0,206.02,218.0,2105.555
2023-09-20,222.0,224.0,188.76,200.0,3880.255
2023-09-21,189.98,194.0,171.02,177.4,2561.405
2023-09-22,197.86,218.0,176.0,176.0,5323.72
2023-09-25,179.98,183.4,158.0,170.0,2588.08
2023-09-26,168.44,176.2,159.0,162.08,1387.495
2023-09-27,161.32,175.0,146.04,158.6,4801.585
2023-09-28,153.7,159.18,143.0,145.92,2737.55
2023-09-29,143.22,149.0,134.2,140.04,3148.6
2023-10-02,140.0,153.98,136.0,147.36,2793.04
2023-10-03,146.0,146.0,137.0,139.8,1055.04
2023-10-04,141.28,141.28,126.18,135.42,1167.425
2023-10-05,136.28,140.0,122.4,128.8,983.27
2023-10-06,130.5,146.96,124.0,141.98,1124.705
2023-10-09,137.2,143.8,134.8,140.4,395.055
2023-10-10,144.3,150.0,140.32,143.98,826.625
2023-10-11,146.0,146.0,130.02,138.0,808.96
2023-10-12,136.0,139.8,122.0,126.0,1327.54
2023-10-13,122.22,126.0,113.68,117.46,1595.33
2023-10-16,114.8,120.0,110.0,112.0,994.985
2023-10-17,112.36,116.0,106.02,112.34,1016.95
2023-10-18,111.9,112.0,106.0,107.0,717.495
2023-10-19,106.4,106.42,94.6,98.0,1044.06
2023-10-20,98.0,98.02,85.0,88.0,1511.98
2023-10-23,86.0,93.8,74.0,74.02,1964.93
2023-10-24,78.0,81.6,74.1,78.58,1910.06
2023-10-25,78.24,78.4,65.26,66.52,2472.365
2023-10-26,70.0,74.0,60.02,64.22,1949.315
2023-10-27,66.22,66.22,28.0,63.8,4353.195
2023-10-30,64.0,75.5702,56.02,59.96,3004.805
2023-10-31,60.0,60.98,52.06,56.0,1256.375
2023-11-01,58.74,59.78,50.0,53.8,1242.235
2023-11-02,53.9,55.98,50.0,52.249,1523.465
2023-11-03,51.22,54.0,46.0,51.24,3098.665
2023-11-06,61.4,83.96,50.0,51.0,260807.835
2023-11-07,51.1,51.2,44.2,49.58,23542.775
2023-11-08,50.0,56.0,46.0,47.1,18043.065
2023-11-09,48.0,48.78,44.0,45.0,10663.03
2023-11-10,44.6,46.4,40.1,43.76,6173.105
2023-11-13,46.0,46.0,40.88,43.88,3846.38
2023-11-14,47.2,47.2,42.68,45.56,6448.105
2023-11-15,45.24,46.0,41.0,42.82,3045.86
2023-11-16,43.84,44.0,41.4,43.14,2105.95
2023-11-17,45.34,45.34,41.2,42.98,1651.89
2023-11-20,44.12,45.8,41.2,42.42,8838.225
2023-11-21,43.64,43.64,38.22,40.0,4815.165
2023-11-22,40.0,41.5798,38.38,40.2,2376.75
2023-11-24,42.0,45.6,40.6402,43.0,2816.2
2023-11-27,45.0,45.0,41.26,42.7,9241.71
2023-11-28,43.2,47.8,40.0,40.2,32002.675
2023-11-29,40.66,40.66,34.4,39.5,11134.45
2023-11-30,39.92,42.0,38.42,39.0,8125.975
2023-12-01,38.0,41.58,38.0,39.6,5676.77
2023-12-04,40.4,45.9,40.0,42.2,11978.29
2023-12-05,42.2,42.4,38.0,41.34,5002.27
2023-12-06,39.86,40.4,38.04,39.6,3462.48
2023-12-07,39.48,39.5398,38.2,39.02,2583.365
2023-12-08,40.6,40.6,37.0,38.14,3933.23
2023-12-11,38.0,38.0,32.6,34.78,7723.73
2023-12-12,34.66,34.66,32.04,32.18,4364.075
2023-12-13,32.74,34.0,28.9,33.2,15255.82
2023-12-14,32.66,34.7,30.4,32.02,6622.1
2023-12-15,31.8,36.4,31.62,35.4,9599.25
2023-12-18,33.3,34.0,32.12,32.7,6579.35
2023-12-19,35.7,35.7,32.0,33.72,4915.275
2023-12-20,33.98,34.4,32.0,32.26,5099.095
2023-12-21,33.24,33.96,32.2,33.44,2978.5
2023-12-22,33.08,36.0,33.08,33.92,4140.39
2023-12-26,34.98,37.7798,32.6,34.3,10245.335
2023-12-27,34.0,35.8,33.6,35.0,6351.115
2023-12-28,35.2,35.64,32.4,34.58,7926.53
2023-12-29,34.56,37.2,33.1,34.42,8637.89
2024-01-02,34.6,34.78,32.4,34.7768,5012.845
2024-01-03,33.98,34.08,32.4,32.48,5390.47
2024-01-04,32.8,33.48,32.2,32.5,46094.65
2024-01-05,26.82,29.0,25.04,28.14,39101.55
2024-01-08,27.8,28.0,25.98,27.9,5648.895
2024-01-09,27.0,27.78,26.5,26.78,5354.535
2024-01-10,26.48,27.0,25.3,26.96,4974.965
2024-01-11,26.7,26.76,25.06,26.0,3431.265
2024-01-12,25.88,26.98,25.0,25.26,6293.315
2024-01-16,25.14,26.46,22.88,26.0,9792.915
2024-01-17,24.42,26.0,24.0,26.0,3306.445
2024-01-18,25.54,26.0,24.2,25.74,2753.895
2024-01-19,25.6,27.08,25.0,26.0,5299.19
2024-01-22,26.56,26.72,24.46,26.36,2431.91
2024-01-23,25.76,26.68,24.7,25.8,2093.77
2024-01-24,25.66,27.08,25.04,26.56,2472.545
2024-01-25,26.78,28.8,25.22,28.2,8105.0
2024-01-26,28.0,30.0,27.0,28.98,5363.325
2024-01-29,28.8,29.6,27.0,29.5,3396.485
2024-01-30,28.96,31.6,28.3,31.4,7654.705
2024-01-31,31.0,33.7798,29.02,31.6,6436.63
2024-02-01,32.52,32.52,28.58,29.56,4640.015
2024-02-02,29.14,30.86,28.4,29.68,1660.515
2024-02-05,29.4,29.4,26.6402,27.0,2014.985
2024-02-06,27.0,28.7822,26.02,28.0,3127.28
2024-02-07,29.2,29.2,26.02,27.44,2261.12
2024-02-08,27.7,29.0,26.4,27.84,3599.52
2024-02-09,27.9,29.68,27.06,28.98,3302.87
2024-02-12,30.0,31.58,28.02,30.0,3246.255
