Date,Open,High,Low,Close,Volume
2024-12-03,1.55,1.69,1.55,1.59,125112.0
2024-12-04,1.54,1.6,1.35,1.5,112393.0
2024-12-05,1.38,1.5,1.37,1.41,93971.0
2024-12-06,1.43,1.57,1.36,1.46,158888.0
2024-12-09,1.4,1.4427,1.33,1.38,68834.0
2024-12-10,1.38,1.66,1.38,1.66,166219.0
2024-12-11,1.62,1.72,1.62,1.66,57374.0
2024-12-12,1.68,1.77,1.64,1.72,30657.0
2024-12-13,1.7,1.92,1.67,1.7,136285.0
2024-12-16,1.78,1.78,1.63,1.665,33728.0
2024-12-17,1.69,1.73,1.63,1.66,22321.0
2024-12-18,1.71,1.77,1.64,1.66,68377.0
2024-12-19,1.62,1.77,1.62,1.69,33861.0
2024-12-20,1.69,1.74,1.56,1.57,84009.0
2024-12-23,1.6,1.87,1.57,1.715,40699.0
2024-12-24,1.77,1.7706,1.66,1.7,16315.0
2024-12-26,1.79,1.7935,1.6001,1.67,43124.0
2024-12-27,1.65,1.8336,1.65,1.68,38020.0
2024-12-30,1.7,1.7315,1.55,1.56,58064.0
2024-12-31,1.62,1.63,1.4499,1.52,57333.0
2025-01-02,1.61,1.61,1.48,1.53,45909.0
2025-01-03,1.54,1.61,1.5,1.55,31624.0
2025-01-06,1.52,1.6,1.52,1.57,103371.0
2025-01-07,1.56,1.65,1.45,1.5,67561.0
2025-01-08,1.51,1.5865,0.851,1.03,1057252.0
2025-01-10,1.1,1.1299,0.9103,0.97,159179.0
2025-01-13,1.3,3.25,1.292,2.13,113544339.0
2025-01-14,1.86,1.89,1.16,1.51,2890560.0
2025-01-15,1.52,1.64,1.32,1.32,691155.0
2025-01-16,1.49,1.9,1.34,1.77,1525653.0
2025-01-17,1.85,2.08,1.666,1.73,691918.0
2025-01-21,1.82,1.85,1.53,1.59,405504.0
2025-01-22,1.6,1.73,1.55,1.63,247340.0
2025-01-23,1.56,1.64,1.52,1.56,180012.0
2025-01-24,1.58,1.64,1.4618,1.5,214190.0
2025-01-27,1.59,1.6299,1.5101,1.53,121977.0
2025-01-28,1.56,1.59,1.48,1.48,71095.0
2025-01-29,1.45,1.5299,1.4,1.5,91502.0
2025-01-30,1.5,1.54,1.4032,1.48,41134.0
2025-01-31,1.51,1.52,1.42,1.43,60023.0
2025-02-03,1.43,1.52,1.35,1.52,4514804.0
2025-02-04,1.73,1.92,1.57,1.74,11695006.0
2025-02-05,1.64,1.72,1.58,1.58,510638.0
2025-02-06,1.58,1.58,1.42,1.44,365099.0
2025-02-07,1.44,1.4939,1.35,1.38,210618.0
2025-02-10,1.38,1.44,1.35,1.37,124341.0
2025-02-11,1.43,1.48,1.35,1.35,175823.0
2025-02-12,1.35,1.46,1.3,1.36,157547.0
2025-02-13,1.52,1.52,1.3606,1.45,171590.0
2025-02-14,1.32,1.57,1.32,1.37,191584.0
2025-02-18,1.36,1.43,1.3094,1.33,164130.0
2025-02-19,1.32,1.45,1.29,1.32,273159.0
2025-02-20,1.3,1.4,1.2717,1.33,115738.0
2025-02-21,1.29,1.36,1.2,1.27,121246.0
2025-02-24,1.25,1.33,1.1501,1.19,154737.0
2025-02-25,1.16,1.25,1.14,1.14,133962.0
2025-02-26,1.16,1.4,1.14,1.24,198634.0
2025-02-27,1.19,1.28,1.17,1.21,48016.0
2025-02-28,1.19,1.2027,1.1468,1.19,36510.0
2025-03-03,1.21,1.2198,1.03,1.08,71199.0
2025-03-04,1.04,1.1499,0.99,1.1,81472.0
2025-03-05,1.07,1.31,1.03,1.13,82157.0
2025-03-06,1.13,1.21,1.0,1.04,40134.0
2025-03-07,1.05,1.13,0.969,1.02,91184.0
2025-03-10,1.04,1.04,0.8506,0.92,108611.0
2025-03-11,0.92,1.08,0.92,0.97,70595.0
2025-03-12,1.0,1.0393,0.97,1.02,20965.0
2025-03-13,0.99,1.04,0.9151,0.955,54390.0
2025-03-14,0.95,0.987,0.8817,0.987,52696.0
2025-03-17,1.01,1.08,0.9451,0.95,56091.0
2025-03-18,0.94,0.999,0.8688,0.9405,46294.0
2025-03-19,0.9391,0.984,0.9027,0.94,71823.0
2025-03-20,0.9218,1.0799,0.88,0.98,336951.0
2025-03-21,0.975,1.08,0.95,1.01,114598.0
2025-03-24,1.04,1.0483,0.9438,0.952,74109.0
2025-03-25,1.01,1.05,0.935,0.9799,42882.0
2025-03-26,0.976,1.08,0.9196,0.96,148425.0
2025-03-27,0.9312,0.97,0.901,0.97,56386.0
2025-03-28,0.96,0.98,0.9203,0.92138,42454.0
2025-03-31,0.97,1.0012,0.9,0.9362,46177.0
2025-04-01,0.915,0.9662,0.9078,0.92,19225.0
2025-04-02,0.9205,0.9506,0.9185,0.9185,26642.0
2025-04-03,1.05,1.05,0.93,0.94,73220.0
2025-04-04,1.02,1.25,0.98,1.06,849156.0
2025-04-07,1.06,1.2,1.01,1.14,230300.0
2025-04-08,1.11,1.12,0.95,0.967551,213386.0
2025-04-09,0.9999,1.09,0.94,1.0,126905.0
2025-04-10,0.97,1.05,0.97,0.99,96233.0
2025-04-11,1.04,1.04,0.951,1.01,67415.0
2025-04-14,0.9705,0.9895,0.93,0.9521,63164.0
2025-04-15,0.9365,0.993,0.93,0.9844,42183.0
2025-04-16,1.04,1.04,0.8844,0.9074,112066.0
2025-04-17,0.94,1.03,0.92,0.96,316944.0
2025-04-21,0.95,0.9734,0.878,0.9121,152070.0
2025-04-22,0.94,0.94259,0.8506,0.8948,136785.0
2025-04-23,0.881,0.893148,0.8021,0.86,205363.0
2025-04-24,0.87,0.88,0.821,0.853,128573.0
2025-04-25,0.8452,0.89,0.84,0.867,49877.0
2025-04-28,0.867,0.867,0.8268,0.842,36690.0
2025-04-29,0.865,0.865,0.8102,0.8114,61126.0
2025-04-30,0.84,0.8514,0.75,0.811,116826.0
2025-05-01,0.8,0.839999,0.785,0.785,60784.0
2025-05-02,0.7982,0.84,0.775,0.8133,140464.0
2025-05-05,0.8201,0.86,0.8101,0.8549,97488.0
2025-05-06,0.8393,0.887,0.82,0.8565,162369.0
2025-05-07,0.8408,0.8565,0.78,0.8,221738.0
2025-05-08,0.7968,0.8,0.6666,0.755,183507.0
2025-05-09,0.755,0.7642,0.65,0.6811,93892.0
2025-05-12,0.73,0.73,0.5802,0.64,264229.0
2025-05-13,0.6208,0.64,0.6043,0.6201,104308.0
2025-05-14,0.6124,0.63,0.57,0.62,189686.0
2025-05-15,0.5929,0.6459,0.5755,0.615,144088.0
2025-05-16,0.633,0.633,0.616,0.621,127570.0
2025-05-19,0.62,0.62,0.58,0.591,102204.0
2025-05-20,0.584,0.61,0.584,0.59,72695.0
2025-05-21,0.6,0.6,0.571,0.5789,136980.0
2025-05-22,0.571,0.5799,0.5289,0.561,202924.0
2025-05-23,0.5574,0.578999,0.54,0.57,62274.0
2025-05-27,0.61,0.639,0.579,0.639,169368.0
2025-05-28,0.6198,0.64,0.572,0.598,161396.0
2025-05-29,0.581,0.5873,0.5213,0.5521,441223.0
2025-05-30,0.57,0.61,0.5621,0.61,1888987.0
2025-06-02,0.6019,0.61,0.5644,0.588349,980430.0
2025-06-03,0.5273,0.529899,0.4,0.45,10639974.0
2025-06-04,0.44,0.5206,0.416,0.5206,4525381.0
2025-06-05,0.451,0.5305,0.45,0.5025,1927880.0
2025-06-06,0.5076,0.5076,0.4514,0.473,820852.0
2025-06-09,0.4702,0.5666,0.4611,0.5666,10447473.0
2025-06-10,0.5572,0.56,0.5,0.544,1901163.0
2025-06-11,0.515,0.52,0.4901,0.4907,953323.0
2025-06-12,0.5,0.5844,0.4917,0.57,1917702.0
2025-06-13,0.5301,0.541,0.5022,0.52,522360.0
2025-06-16,0.52,0.5558,0.4801,0.5405,784672.0
2025-06-17,0.5243,0.625,0.5243,0.5749,1329057.0
2025-06-18,0.5749,0.623,0.5505,0.612,798715.0
2025-06-20,0.6145,0.6778,0.6145,0.62,1783454.0
2025-06-23,0.6124,0.692,0.6105,0.64,741338.0
2025-06-24,0.64,0.65,0.595,0.649,484816.0
2025-06-25,0.6762,0.6762,0.615,0.631,433752.0
2025-06-26,0.6121,0.7,0.6019,0.69,841244.0
2025-06-27,0.6765,0.707,0.6502,0.669,477920.0
2025-06-30,0.65,0.7389,0.6441,0.709,1540264.0
2025-07-01,0.71,0.71,0.64,0.7,688584.0
2025-07-02,0.66,0.6989,0.65,0.695,703211.0
2025-07-03,0.69,0.69,0.651,0.651,188855.0
2025-07-07,0.66,0.68,0.635,0.663,416446.0
2025-07-08,0.6431,0.685,0.6431,0.664,409938.0
2025-07-09,0.6639,0.74,0.650801,0.735,491978.0
2025-07-10,0.73,0.7321,0.6794,0.711,334421.0
2025-07-11,0.71,0.71,0.6812,0.71,303155.0
2025-07-14,0.74,0.74,0.6844,0.6851,371216.0
2025-07-15,1.68,1.82,1.02,1.17,243163011.0
2025-07-16,1.07,1.15,0.99,1.09,8780665.0
2025-07-17,1.0,1.18,0.99,1.02,3574004.0
