Date,Open,High,Low,Close,Volume
2023-07-18,21.05,21.3,21.05,21.17,6423
2023-07-19,21.06,21.2999,21.06,21.16,14688
2023-07-20,21.2,21.2708,21.0029,21.15,6481
2023-07-21,21.0,21.13,21.0,21.13,2429
2023-07-24,21.15,21.19,21.07,21.19,12393
2023-07-25,21.2,21.25,21.06,21.14,13450
2023-07-26,21.23,21.36,21.2,21.3599,7560
2023-07-27,21.36,21.36,21.2,21.3,4972
2023-07-28,21.36,21.37,21.01,21.13,10810
2023-07-31,21.23,21.2999,21.01,21.01,8827
2023-08-01,21.15,21.3,21.0,21.0,20015
2023-08-02,21.01,21.152,20.84,21.0,12592
2023-08-03,21.1,21.1,20.6401,20.7499,31409
2023-08-04,20.87,21.0,20.6766,20.6766,15063
2023-08-07,20.68,20.855,20.6502,20.7,10455
2023-08-08,20.88,20.88,20.36,20.65,23844
2023-08-09,20.57,21.0,20.57,20.84,8486
2023-08-10,20.9,21.0,20.85,20.8825,3488
2023-08-11,20.99,21.1,20.8903,20.98,19451
2023-08-14,21.14,21.15,21.0,21.05,14451
2023-08-15,21.19,21.238,21.06,21.1101,2436
2023-08-16,21.02,21.135,20.9,21.05,4451
2023-08-17,21.03,21.03,20.7,20.89,10152
2023-08-18,20.89,20.9999,20.89,20.9,1913
2023-08-21,20.97,21.03,20.82,20.99,10803
2023-08-22,21.0,21.02,20.9,21.02,7258
2023-08-23,21.0,21.03,20.74,20.75,18142
2023-08-24,20.78,20.9056,20.4,20.4,24764
2023-08-25,20.43,21.0004,20.3,20.68,11145
2023-08-28,20.79,20.95,20.79,20.91,4481
2023-08-29,21.0,21.0,20.55,20.76,141080
2023-08-30,20.9,21.0,20.8681,20.96,7910
2023-08-31,20.96,21.0,20.85,21.0,20270
2023-09-01,21.0,21.0,20.93,20.9999,5220
2023-09-05,20.93,21.0,20.91,21.0,15412
2023-09-06,20.99,21.0,20.68,20.86,17467
2023-09-07,20.92,21.19,20.92,21.0994,11870
2023-09-08,21.085,21.15,21.075,21.15,3111
2023-09-11,21.23,21.23,20.6,20.91,7754
2023-09-12,20.8702,21.08,20.82,21.0,4592
2023-09-13,21.0,21.0,20.68,20.94,14947
2023-09-14,20.66,20.9,20.66,20.9,4351
2023-09-15,20.85,21.04,20.85,21.0,5209
2023-09-18,20.99,20.99,20.9022,20.9885,3558
2023-09-19,20.92,21.0,20.76,20.99,13521
2023-09-20,20.96,20.9999,20.7501,20.83,10176
2023-09-21,20.75,20.75,20.5,20.51,4986
2023-09-22,20.66,20.8087,20.3466,20.54,7210
2023-09-25,20.59,20.8,20.54,20.6914,4867
2023-09-26,20.75,20.8499,20.675,20.6798,4122
2023-09-27,20.77,20.77,20.38,20.62,10102
2023-09-28,20.4,20.85,20.37,20.6,9154
2023-09-29,20.83,20.95,20.8008,20.85,28431
2023-10-02,20.93,20.93,20.31,20.32,13525
2023-10-03,20.44,20.44,19.97,20.0,23093
2023-10-04,20.19,20.3,20.0,20.0,24173
2023-10-05,20.0,20.1367,19.75,19.94,2552
2023-10-06,20.0,20.09,19.35,19.6,38102
2023-10-09,19.42,19.42,18.75,18.75,31170
2023-10-10,18.81,19.15,18.25,18.48,20841
2023-10-11,18.54,18.869,18.32,18.5,18911
2023-10-12,18.5,18.95,18.15,18.95,12457
2023-10-13,18.55,18.9614,18.25,18.89,25325
2023-10-16,18.94,18.94,18.51,18.8085,19189
2023-10-17,18.78,18.9,18.3233,18.5,54000
2023-10-18,18.62,18.76,18.22,18.55,12123
2023-10-19,18.5,18.6682,18.4506,18.5,5286
2023-10-20,18.42,18.4679,18.25,18.36,6598
2023-10-23,18.48,18.56,18.3,18.3001,12337
2023-10-24,18.46,18.46,18.05,18.35,14564
2023-10-25,18.5,18.62,18.25,18.46,3796
2023-10-26,18.62,18.62,18.25,18.4,2709
2023-10-27,18.4,18.4,18.25,18.32,4832
2023-10-30,18.4,18.61,18.2525,18.39,7793
2023-10-31,18.492,19.37,18.45,19.22,21571
2023-11-01,19.01,19.4899,18.85,18.9,11731
2023-11-02,19.36,19.4,19.1801,19.1801,4958
2023-11-03,19.13,19.75,19.13,19.75,8355
2023-11-06,19.6,19.9669,18.25,19.34,16330
2023-11-07,19.43,19.43,18.525,18.5565,11072
2023-11-08,18.6,18.83,18.1633,18.62,15324
2023-11-09,18.6202,19.0,18.21,18.97,11834
2023-11-10,18.45,18.7,16.0,16.08,130895
2023-11-13,16.88,17.25,15.76,15.92,144986
2023-11-14,16.5,16.5,15.8,16.3797,126720
2023-11-15,16.38,17.23,16.38,16.98,29874
