Date,Open,High,Low,Close,Volume
2023-07-19,11.32,11.345,11.23,11.34,6565.0
2023-07-20,11.39,11.47,11.2,11.3,6940.0
2023-07-21,11.3,11.45,11.2,11.4,8664.0
2023-07-24,11.4,11.4,11.07,11.31,7489.0
2023-07-25,11.26,11.54,11.26,11.53,11428.0
2023-07-26,11.69,11.97,11.6101,11.97,31703.0
2023-07-27,12.25,12.25,11.82,12.0,24436.0
2023-07-28,12.05,12.9658,12.05,12.71,46330.0
2023-07-31,12.57,13.3099,12.57,13.0,36540.0
2023-08-01,12.97,13.34,12.97,13.08,22096.0
2023-08-02,13.2001,13.2001,12.5,12.69,14233.0
2023-08-03,12.8594,12.9162,12.68,12.78,8457.0
2023-08-04,12.605,12.83,12.605,12.83,1457.0
2023-08-07,12.87,12.87,12.58,12.79,6351.0
2023-08-08,12.78,12.8,12.6,12.78,10459.0
2023-08-09,12.71,13.95,12.67,13.77,61356.0
2023-08-10,13.86,14.0,13.562,13.95,26286.0
2023-08-11,13.81,13.97,13.12,13.42,30076.0
2023-08-14,13.41,13.62,12.7201,12.82,15875.0
2023-08-15,12.51,12.9921,12.5,12.66,14382.0
2023-08-16,13.35,13.87,13.02,13.03,35968.0
2023-08-17,13.01,13.5999,12.87,13.5,15923.0
2023-08-18,13.4,13.75,13.3505,13.45,13081.0
2023-08-21,13.36,13.922,13.18,13.81,49327.0
2023-08-22,13.565,14.577,13.565,14.43,42346.0
2023-08-23,14.48,14.695,14.3,14.6,23684.0
2023-08-24,14.59,14.59,14.22,14.3,4320.0
2023-08-25,14.23,14.42,13.9,14.19,17083.0
2023-08-28,14.19,14.19,13.765,14.06,21091.0
2023-08-29,14.07,14.415,14.07,14.25,6957.0
2023-08-30,14.1501,14.3406,14.15,14.23,16121.0
2023-08-31,14.38,14.515,14.32,14.45,14926.0
2023-09-01,14.32,14.6,14.32,14.425,21790.0
2023-09-05,14.36,14.59,14.21,14.39,12508.0
2023-09-06,14.31,14.39,14.0,14.21,21984.0
2023-09-07,14.08,14.27,13.45,13.55,35649.0
2023-09-08,13.85,14.44,13.7501,14.38,22972.0
2023-09-11,14.28,14.55,14.19,14.21,21800.0
2023-09-12,14.0899,14.0899,13.77,13.77,6873.0
2023-09-13,13.86,14.15,13.51,13.55,15375.0
2023-09-14,13.65,13.79,13.59,13.59,17837.0
2023-09-15,13.53,13.67,13.24,13.24,20241.0
2023-09-18,13.37,13.47,12.23,13.34,28951.0
2023-09-19,13.29,13.32,12.9,13.16,19117.0
2023-09-20,13.61,13.702,13.17,13.21,9910.0
2023-09-21,13.17,13.5,12.9663,13.11,14687.0
2023-09-22,13.1,13.25,12.72,13.09,38926.0
2023-09-25,13.09,13.33,12.805,13.33,14617.0
