Date,Open,High,Low,Close,Volume
2023-07-18,0.164,0.164,0.1,0.1,3176.0
2023-07-19,0.075,0.15,0.075,0.1488,14713.0
2023-07-25,0.12,0.2795,0.091,0.1939,23800.0
2023-07-26,0.19,0.2473,0.0623,0.1754,30134.0
2023-07-27,0.189,0.24,0.189,0.23,617.0
2023-07-31,0.2065,0.22,0.2065,0.22,250.0
2023-08-01,0.1874,0.1874,0.1874,0.1874,260.0
2023-08-03,0.1996,0.1996,0.0863,0.149,5649.0
2023-08-04,0.1992,0.1993,0.0583,0.15,13998.0
2023-08-07,0.1998,0.1999,0.1487,0.16,3323.0
2023-08-08,0.15,0.15,0.15,0.15,110.0
2023-08-10,0.13,0.13,0.13,0.13,1231.0
2023-08-11,0.1786,0.1786,0.1786,0.1786,489.0
2023-08-15,0.1213,0.229294,0.1213,0.1313,4780.0
2023-08-16,0.13,0.225,0.1095,0.1766,12147.0
2023-08-18,0.1366,0.1366,0.1366,0.1366,201.0
2023-08-21,0.0936,0.23,0.0936,0.23,14676.0
2023-08-22,0.1809,0.185301,0.1401,0.185301,9546.0
2023-08-23,0.1108,0.19,0.1,0.19,10696.0
2023-08-24,0.1264,0.13,0.12,0.13,1510.0
2023-08-25,0.14,0.26,0.14,0.26,8258.0
2023-08-28,0.1503,0.25,0.1501,0.25,5773.0
2023-08-29,0.18,0.19,0.18,0.19,1681.0
2023-08-30,0.3,0.3,0.198,0.25,2716.0
2023-08-31,0.25,0.5,0.25,0.3931,11222.0
2023-09-01,0.3651,0.44,0.2745,0.2745,1599.0
2023-09-05,0.2701,0.28,0.2501,0.27,1408.0
2023-09-07,0.0803,0.0803,0.0803,0.0803,311.0
2023-09-08,0.168307,0.4463,0.0867,0.192,19114.0
2023-09-11,0.1,0.1,0.1,0.1,700.0
2023-09-12,0.17,0.26,0.1111,0.26,1239.0
2023-09-13,0.17,0.26,0.17,0.26,739.0
2023-09-14,0.2475,0.25,0.21,0.25,859.0
2023-09-15,0.27,0.27,0.165,0.165,1045.0
2023-09-20,0.18,0.48,0.18,0.2006,13212.0
2023-09-22,0.125,0.407085,0.125,0.399957,24548.0
2023-09-25,0.4851,0.5,0.29,0.4029,11923.0
2023-09-26,0.4,0.75,0.2903,0.2903,53865.0
2023-09-27,0.39,0.4,0.2499,0.325,6788.0
2023-09-28,0.49,0.49,0.2562,0.2562,7357.0
2023-09-29,0.25,0.3534,0.2135,0.2135,16475.0
2023-10-02,0.25,0.33,0.2,0.2,5096.0
2023-10-03,0.2401,0.2401,0.17,0.17,1644.0
2023-10-04,0.1643,0.2688,0.1401,0.1501,6362.0
2023-10-05,0.16,0.3451,0.0701,0.3175,1514.0
2023-10-06,0.2,0.2,0.13,0.13,1472.0
2023-10-09,0.15,0.3961,0.15,0.3249,18874.0
2023-10-10,0.36,0.382,0.22,0.22,3415.0
2023-10-11,0.18,0.18,0.135,0.135,533.0
2023-10-12,0.25,0.25,0.18,0.18,1332.0
2023-10-13,0.167,0.178123,0.16,0.17,1022.0
2023-10-16,0.3087,0.3087,0.3087,0.3087,546.0
2023-10-19,0.22,0.26,0.2,0.26,4430.0
2023-10-20,0.3,0.3,0.28,0.28,758.0
2023-10-23,0.2671,0.2684,0.225,0.225,1599.0
2023-10-24,0.25,0.25,0.22,0.22,317.0
2023-10-25,0.2,0.3,0.2,0.3,1287.0
2023-10-26,0.3,0.3,0.22,0.22,340.0
2023-10-27,0.29,0.29,0.18,0.26,510.0
2023-10-30,0.367,0.367,0.2475,0.2499,1001.0
2023-10-31,0.2512,0.5,0.2172,0.445,18636.0
2023-11-01,0.45,0.55,0.432,0.432,2310.0
2023-11-02,0.42,0.42,0.29,0.29,5519.0
2023-11-03,0.495,0.495,0.495,0.495,104.0
2023-11-06,0.3,0.3,0.29,0.29,2390.0
2023-11-07,0.31,0.31,0.31,0.31,103.0
2023-11-10,0.3814,0.3814,0.3814,0.3814,165.0
2023-11-13,0.31,0.363751,0.31,0.363751,205.0
2023-11-15,0.3,0.39,0.29,0.39,6840.0
2023-11-16,0.31,0.31,0.31,0.31,101.0
2023-11-21,0.31,0.31,0.29,0.3029,25202.0
2023-11-22,0.2951,0.2951,0.12,0.2389,8976.0
2023-11-24,0.2848,0.2848,0.2144,0.2144,603.0
2023-11-27,0.24,0.34,0.22,0.34,1553.0
2023-11-28,0.2945,0.2945,0.2645,0.28,752.0
2023-11-29,0.284,0.2845,0.284,0.2845,500.0
2023-11-30,0.2738,0.2738,0.273,0.273,701.0
2023-12-01,0.2765,0.2765,0.2765,0.2765,610.0
2023-12-04,0.137,0.251,0.137,0.251,1219.0
2023-12-05,0.37,0.37,0.37,0.37,105.0
2023-12-06,0.34,0.34,0.34,0.34,101.0
2023-12-07,0.33,0.33,0.2569,0.2569,905.0
2023-12-08,0.21,0.21,0.21,0.21,100.0
2023-12-14,0.17,0.25,0.17,0.25,1571.0
2023-12-18,0.3399,0.3399,0.3,0.3,694.0
2023-12-26,0.2,0.29,0.2,0.29,200.0
2023-12-27,0.3,0.3,0.3,0.3,2000.0
2024-01-05,0.29,0.29,0.29,0.29,319.0
2024-01-30,0.23,0.23,0.23,0.23,103.0
2024-01-31,0.21,0.21,0.21,0.21,101.0
2024-02-01,0.22,0.22,0.22,0.22,843.0
2024-02-12,0.19,0.19,0.154,0.154,1802.0
2024-02-15,0.1,0.1,0.1,0.1,200.0
2024-02-16,0.1,0.1,0.085,0.085,3590.0
2024-02-22,0.05,0.05,0.05,0.05,101.0
2024-02-29,0.1,0.1,0.1,0.1,1050.0
2024-03-12,0.1,0.1,0.1,0.1,211.0
2024-03-26,0.0757,0.0757,0.075,0.075,399.0
2024-03-27,0.06,0.06,0.06,0.06,100.0
2024-04-01,0.05,0.05,0.05,0.05,110.0
2024-04-05,0.1,0.1,0.094999,0.1,59281.0
2024-04-08,0.1,0.1,0.0901,0.091,1540.0
2024-04-10,0.0606,0.1,0.0606,0.1,300.0
2024-04-11,0.0606,0.0606,0.06,0.06,370.0
2024-04-29,0.0606,0.0606,0.06,0.06,500.0
2024-05-03,0.06,0.06,0.06,0.06,100.0
2024-05-08,0.0668,0.0701,0.0605,0.0664,20108.0
2024-05-09,0.1,0.1,0.085,0.085,10999.0
2024-05-10,0.11,0.11,0.0702,0.0702,4979.0
2024-05-13,0.0997,0.0997,0.0854,0.0854,2386.0
2024-05-14,0.0983,0.0983,0.0719,0.072,6017.0
2024-05-15,0.099,0.099,0.0886,0.0886,4192.0
2024-05-21,0.06,0.06,0.035,0.035,25710.0
2024-05-22,0.049899,0.05,0.0424,0.0424,7394.0
2024-05-23,0.0495,0.0495,0.0351,0.0351,340.0
2024-05-29,0.0351,0.0451,0.035,0.0451,3000.0
2024-06-04,0.04,0.04,0.04,0.04,5300.0
2024-06-11,0.04,0.04,0.04,0.04,10253.0
2024-06-14,0.05,0.05,0.044,0.044,22550.0
2024-06-24,0.05,0.05,0.05,0.05,6105.0
2024-06-26,0.0351,0.0351,0.0198,0.02,65595.0
2024-06-28,0.0221,0.0285,0.0201,0.0285,11040.0
2024-07-01,0.0202,0.0202,0.02,0.02,3505.0
2024-07-05,0.0202,0.0206,0.0201,0.0201,52500.0
2024-07-08,0.0151,0.0176,0.015,0.015,6464.0
2024-07-09,0.0151,0.0151,0.015,0.015,2202.0
2024-07-10,0.01,0.01,0.009899,0.01,44700.0
2024-07-11,0.01,0.01,0.01,0.01,3000.0
2024-07-15,0.0195,0.0198,0.0195,0.0198,2000.0
2024-07-22,0.0099,0.01,0.0069,0.0099,27217.0
2024-07-30,0.0071,0.0071,0.007,0.007,9100.0
2024-07-31,0.0069,0.0069,0.005,0.005,38010.0
2024-08-01,0.01,0.01,0.0042,0.0042,8521.0
2024-08-02,0.0099,0.01,0.0099,0.0099,25118.0
2024-08-05,0.0098,0.0099,0.0046,0.0098,8866.0
2024-08-07,0.005,0.005,0.005,0.005,10900.0
2024-08-08,0.01,0.01,0.0052,0.0052,4577.0
