Date,Open,High,Low,Close,Volume
2023-07-19,10.59,10.59,10.56,10.56,7622
2023-07-25,10.59,10.6,10.55,10.55,8519
2023-07-26,10.59,10.6,10.59,10.6,1600
2023-07-28,10.7176,10.7176,10.7176,10.7176,429
2023-08-07,10.67,10.851,10.6,10.62,13100
2023-08-09,10.6,10.62,10.6,10.62,537
2023-08-17,10.6,10.6,10.6,10.6,101
2023-08-18,10.63,10.63,10.63,10.63,100
2023-08-21,10.65,10.65,10.65,10.65,102
2023-08-22,10.65,10.65,10.65,10.65,102
2023-08-23,10.65,10.65,10.65,10.65,100
2023-08-24,10.63,10.64,10.58,10.59,16400
2023-08-25,10.64,10.64,10.64,10.64,1601
2023-08-29,10.68,10.68,10.68,10.68,300
2023-09-11,10.64,10.64,10.64,10.64,100
2023-09-12,10.64,10.64,10.64,10.64,100
2023-09-13,10.64,10.64,10.64,10.64,100
2023-09-14,10.69,10.69,10.63,10.63,2300
2023-09-15,10.64,10.64,10.64,10.64,100
2023-09-18,10.64,10.64,10.64,10.64,100
2023-09-19,10.63,10.72,10.63,10.63,4108
2023-09-20,10.67,10.67,10.6698,10.67,1908
2023-09-21,10.64,10.67,10.64,10.67,800
2023-09-28,10.68,10.68,10.65,10.65,6885
2023-10-03,10.651,10.665,10.63,10.65,1911
2023-10-06,10.66,10.75,10.65,10.65,8645
2023-10-12,10.67,10.67,10.67,10.67,201
2023-10-16,10.65,10.71,10.65,10.67,2002
2023-10-19,10.73,10.7301,10.67,10.67,8752
2023-10-23,10.68,10.7,10.66,10.66,110595
2023-10-24,10.66,10.66,10.64,10.64,369
2023-11-01,10.63,10.63,10.63,10.63,100
2023-11-02,10.67,10.79,10.67,10.76,15681
2023-11-09,10.74,10.75,10.74,10.74,1651
2023-11-10,10.74,10.74,10.73,10.73,350
2023-11-13,10.7302,10.7302,10.73,10.73,529
2023-11-17,10.72,10.7206,10.72,10.7201,301
2023-12-08,10.78,10.78,10.78,10.78,2400
2023-12-29,10.75,10.75,10.75,10.75,200
2024-01-04,10.76,10.79,10.76,10.77,1503
2024-01-16,10.86,10.86,10.86,10.86,200
2024-01-18,10.86,10.86,10.86,10.86,640
2024-01-19,10.86,10.86,10.86,10.86,800
2024-01-23,10.87,10.87,10.87,10.87,210
2024-01-24,10.86,10.86,10.86,10.86,400
2024-01-29,10.77,10.86,10.76,10.86,1223
2024-02-05,11.305,11.305,10.85,10.85,1130
2024-02-14,10.9107,10.9107,10.9107,10.9107,250
2024-03-01,10.77,10.77,10.77,10.77,5000
2024-03-04,10.76,10.79,10.73,10.78,52560
2024-03-27,11.315,11.315,11.315,11.315,191
2024-04-09,11.17,12.0,11.17,11.53,430
2024-04-15,11.17,11.17,11.17,11.17,150
2024-04-16,11.17,11.17,11.17,11.17,102
2024-05-01,10.81,10.84,10.81,10.81,300
2024-05-02,9.87,10.91,9.87,10.91,539
2024-07-26,11.12,11.12,11.11,11.11,435
2024-07-29,11.1,11.1,11.1,11.1,250
2024-08-20,11.12,11.12,11.12,11.12,4568
2024-08-23,11.17,11.5,11.15,11.15,4800
2024-08-26,11.25,11.25,11.25,11.25,102
2024-08-28,11.14,11.14,11.14,11.14,102
2024-08-30,11.13,11.13,11.13,11.13,100
2024-09-17,10.9999,11.0,10.99,11.0,1400
2024-09-27,11.11,11.11,11.11,11.11,302
2024-11-01,11.21,11.21,11.21,11.21,1000
2024-11-13,11.24,11.45,11.24,11.45,1464
2024-11-15,11.44,11.49,11.44,11.49,2015
2024-11-18,11.97,13.0,11.5,12.6,10322
2024-11-19,11.32,11.32,11.27,11.27,412
2024-11-20,11.5,11.5,11.32,11.35,1419
2024-11-22,12.49,12.92,11.2,11.26,3230
2024-11-25,11.25,11.26,11.24,11.26,1024
2024-11-29,12.39,12.39,12.39,12.39,886
2024-12-04,11.76,12.6,11.3,11.31,2720
2024-12-09,11.31,11.31,11.31,11.31,102
2025-01-24,11.45,12.35,11.35,12.2,37081
2025-01-27,11.8,11.8002,11.45,11.51,1804
2025-01-28,12.44,12.44,11.64,12.38,8434
2025-01-29,11.98,12.44,11.51,12.34,3581
2025-01-30,12.04,12.5,11.6,12.28,4467
2025-01-31,12.29,12.29,11.74,11.99,304
2025-02-03,12.29,12.29,11.51,11.51,1201
2025-02-05,11.43,11.43,11.41,11.41,831
2025-03-19,11.48,11.48,11.48,11.48,130
2025-03-26,11.5,11.5,11.5,11.5,654
2025-04-23,11.64,11.69,11.64,11.69,200
2025-04-28,11.99,12.29,11.74,12.29,2300
2025-05-13,13.41,13.41,13.4099,13.41,300
2025-05-20,12.9,12.9,12.5,12.5,630
2025-05-23,12.49,12.49,12.47,12.48,609
2025-06-06,14.0,14.4,14.0,14.4,717
2025-06-16,13.99,13.99,13.99,13.99,327
2025-06-18,15.39,15.39,15.39,15.39,404
2025-06-20,14.57,14.57,13.5,13.5,500
2025-06-30,12.1,12.1,12.1,12.1,214
2025-07-15,13.3,13.3,13.3,13.3,207
