Date,Open,High,Low,Close,Volume
2023-07-19,44.4,46.0,44.0,44.0,1191.7
2023-07-20,43.2,47.998,43.0,45.4,1720.35
2023-07-21,45.982,46.198,43.8,44.0,1489.65
2023-07-24,43.2,43.69,42.2,42.4,2020.45
2023-07-25,43.0,44.0,41.8,41.8,837.5
2023-07-26,42.0,43.4,41.59,42.6,711.55
2023-07-27,41.0,42.4,41.0,41.0,802.85
2023-07-28,43.0,43.23,41.002,41.228,2196.35
2023-07-31,41.0,43.2,41.0,41.8,1046.25
2023-08-01,42.2,43.3,41.802,43.0,1479.75
2023-08-02,42.0,42.262,41.6,42.2,534.4
2023-08-03,41.62,45.8,41.0,45.0,4093.6
2023-08-04,43.6,45.6,42.7,43.0,3241.0
2023-08-07,42.6,44.6,42.598,43.4,2472.05
2023-08-08,42.6,45.8,42.4,42.4,4050.8
2023-08-09,42.4,43.6,41.9,43.6,1119.45
2023-08-10,42.0,44.6,38.702,38.8,3041.3
2023-08-11,38.8,44.0,38.8,39.0,3075.5
2023-08-14,39.0,39.0,36.8,37.4,1959.4
2023-08-15,37.1,37.4,32.2,34.4,2754.7
2023-08-16,34.4,35.3,33.802,34.8,947.35
2023-08-17,34.2,34.824,32.0,32.2,3035.35
2023-08-18,31.6,34.4,29.5,31.8,4063.65
2023-08-21,31.0,33.0,31.0,31.4,1871.3
2023-08-22,31.0,34.4,31.0,31.2,1244.4
2023-08-23,31.0,32.6,29.4,31.4,3263.35
2023-08-24,30.4,34.0,28.4,32.4,2234.05
2023-08-25,33.598,34.198,32.8,33.4,1214.95
2023-08-28,33.0,33.998,32.202,33.0,288.4
2023-08-29,33.0,34.2,32.2,34.0,830.6
2023-08-30,34.4,35.75,33.4,35.6,1576.05
2023-08-31,36.0,37.618,35.4,36.2,1578.5
2023-09-01,37.0,38.8,35.8,35.8,1720.15
2023-09-05,36.0,37.0,33.8,35.4,1821.8
2023-09-06,34.8,36.536,32.2,34.0,1833.5
2023-09-07,34.4,36.4,33.204,35.6,723.0
2023-09-08,36.2,36.4,33.802,34.8,1081.5
2023-09-11,34.398,35.56,33.7,34.2,2065.65
2023-09-12,33.8,39.0,33.0,33.6,1233.0
2023-09-13,33.0,33.4,31.0,31.2,803.35
2023-09-14,31.2,33.5,31.2,32.2,545.5
2023-09-15,32.2,34.8,30.0,34.4,4299.65
2023-09-18,33.8,37.198,33.8,37.0,2206.3
2023-09-19,38.0,38.0,34.2,35.4,2084.5
2023-09-20,36.6,36.6,32.0,32.4,1174.55
2023-09-21,32.8,36.316,32.8,34.4,1266.35
2023-09-22,35.8,35.8,33.45,35.4,1516.95
2023-09-25,34.6,35.2,31.4,32.0,1408.4
2023-09-26,31.2,33.6,31.2,33.6,1385.45
2023-09-27,34.0,36.98,32.0,33.8,1960.75
2023-09-28,35.798,35.8,32.382,34.2,1996.45
2023-09-29,34.2,39.8,33.202,34.6,3679.2
2023-10-02,35.8,36.2,33.202,34.4,5376.45
2023-10-03,34.0,34.0,30.0,31.0,3142.15
2023-10-04,30.2,35.8,30.2,32.8,3001.05
2023-10-05,34.0,34.0,32.0,33.4,899.15
2023-10-06,32.6,34.0,32.2,33.2,984.55
2023-10-09,34.2,34.2,32.178,32.8,935.15
2023-10-10,34.2,36.4,33.4,34.6,2456.75
2023-10-11,36.0,36.0,32.6,34.0,2828.5
2023-10-12,32.576,35.8,32.1,35.0,1706.55
2023-10-13,36.2,36.56,33.0,33.0,1099.55
2023-10-16,33.6,33.6,31.0,31.4,978.8
2023-10-17,30.2,32.598,30.0,30.4,3065.85
2023-10-18,30.0,32.1,29.6,30.2,915.65
2023-10-19,31.0,31.0,28.0,28.8,970.1
2023-10-20,28.2,30.8,27.0,27.0,1495.2
2023-10-23,25.8,27.8,22.806,25.8,1203.05
2023-10-24,24.8,27.0,23.402,23.6,1834.65
2023-10-25,23.8,24.802,22.4,23.8,2043.7
2023-10-26,24.0,24.6,22.202,24.57,1794.35
2023-10-27,24.6,25.6,23.2,23.6,2394.9
2023-10-30,24.2,25.2,23.0,23.0,1910.85
2023-10-31,22.8,23.402,22.4,22.8,2293.3
2023-11-01,23.0,24.032,20.4,20.6,3364.85
2023-11-02,21.8,23.6,20.746,20.746,7464.7
2023-11-03,20.6,24.0,20.6,22.6,4561.2
2023-11-06,22.6,23.2,21.6,22.2,1614.6
2023-11-07,23.4,23.924,21.6,21.6,2569.4
2023-11-08,21.4,22.202,20.6,20.8,2489.5
2023-11-09,20.032,22.4,18.6,21.2,5010.75
2023-11-10,23.0,23.0,20.0,20.6,3142.55
2023-11-13,22.0,22.0,20.0,20.4,3475.2
2023-11-14,18.4,20.4,17.8,19.6,4721.9
2023-11-15,19.012,20.4,19.012,19.6,1858.1
2023-11-16,20.6,21.6,20.4,21.0,2973.0
2023-11-17,21.8,22.6,21.5,22.0,2443.6
2023-11-20,22.6,22.6,20.0,20.0,4012.55
2023-11-21,19.584,20.7,19.2,19.2,1773.8
2023-11-22,20.2,20.2,18.61,19.248,818.8
2023-11-24,19.0,19.0,18.8,18.8,335.4
2023-11-27,18.4,18.6,17.0,17.5,3424.3
2023-11-28,16.976,17.002,15.2,16.046,8054.25
2023-11-29,16.6,16.6,15.002,15.02,3335.7
2023-11-30,15.02,15.299,11.4,15.164,12340.4
2023-12-01,14.998,17.6,14.404,17.1,6404.5
2023-12-04,17.078,17.094,14.294,16.594,1001.1
2023-12-05,16.594,19.694,16.594,19.0,9589.6
2023-12-06,19.0,20.6,17.67,20.4,4852.6
2023-12-07,21.0,21.996,19.8,21.608,3636.4
2023-12-08,22.0,23.0,21.6,21.6,4065.2
2023-12-11,21.4,21.4,20.0,20.4,533.95
2023-12-12,21.174,21.174,18.002,19.354,2465.85
2023-12-13,18.148,19.302,18.0,18.2,2226.3
2023-12-14,18.4,20.398,18.4,19.0,935.1
2023-12-15,19.0,19.456,17.664,17.664,3105.35
2023-12-18,16.954,18.054,16.0,17.052,960.85
2023-12-19,17.72,18.786,17.72,18.0,1146.4
2023-12-20,18.466,20.398,18.466,20.2,2102.35
2023-12-21,20.2,21.2,20.2,21.0,3617.15
2023-12-22,21.0,21.9,21.0,21.4,4553.55
2023-12-26,22.0,22.0,20.0,21.0,1157.9
2023-12-27,21.6,21.6,21.0,21.4,1636.9
2023-12-28,21.2,22.5,21.2,22.5,2806.4
2023-12-29,22.4,23.6,21.6,23.2,2126.7
2024-01-02,23.4,25.0,22.802,24.6,3982.8
2024-01-03,24.6,26.8,24.6,25.8,3970.8
2024-01-04,26.0,27.198,25.0,25.8,4450.35
2024-01-05,27.0,27.0,23.2,24.6,2293.35
2024-01-08,24.2,24.398,22.6,24.2,1862.2
2024-01-09,24.2,24.8,24.0,24.4,1835.15
