Date,Open,High,Low,Close,Volume
2023-07-18,46.77,46.77,45.48,45.58,1472280.0
2023-07-19,45.82,46.38,45.49,45.83,1409242.0
2023-07-20,45.86,46.05,44.612,44.77,3854105.0
2023-07-21,44.81,45.47,44.6,45.25,2212348.0
2023-07-24,45.31,45.32,44.18,44.62,1741541.0
2023-07-25,44.56,44.915,44.16,44.3,1479156.0
2023-07-26,44.2,44.92,44.08,44.37,1261856.0
2023-07-27,44.5,44.83,43.57,43.61,1004599.0
2023-07-28,43.97,44.08,43.12,43.29,726633.0
2023-07-31,43.38,43.61,43.01,43.36,1134976.0
2023-08-01,43.52,43.67,42.405,42.72,1448468.0
2023-08-02,42.33,43.12,42.22,42.71,1383999.0
2023-08-03,42.91,43.38,42.14,43.04,2618390.0
2023-08-04,42.71,43.03,40.02,40.6,3830453.0
2023-08-07,40.62,41.95,40.62,41.82,1797153.0
2023-08-08,41.57,41.73,41.12,41.25,1564057.0
2023-08-09,41.19,42.185,40.99,42.09,1215240.0
2023-08-10,42.05,42.43,41.65,41.92,1418160.0
2023-08-11,41.66,42.36,41.38,42.06,2262626.0
2023-08-14,41.94,42.17,41.6,42.09,1936869.0
2023-08-15,41.79,42.29,41.52,41.83,1253226.0
2023-08-16,41.9,42.165,41.53,41.55,1424816.0
2023-08-17,41.5,41.68,40.88,40.91,1848534.0
2023-08-18,40.64,41.41,40.64,41.32,1508825.0
2023-08-21,41.32,41.65,40.97,41.41,1332946.0
2023-08-22,41.55,41.575,41.18,41.23,969657.0
2023-08-23,41.31,42.14,41.23,41.92,1243479.0
2023-08-24,41.99,42.24,41.41,41.42,1977957.0
2023-08-25,41.59,41.88,41.22,41.68,1198074.0
2023-08-28,41.8,42.45,41.56,41.7,1869580.0
2023-08-29,41.51,42.27,41.51,42.22,1759897.0
2023-08-30,42.43,42.43,42.07,42.26,855391.0
2023-08-31,42.18,42.21,41.525,41.71,1868261.0
2023-09-01,41.93,42.16,41.37,41.49,1626385.0
2023-09-05,41.29,41.33,40.5,40.58,3430090.0
2023-09-06,40.72,40.99,40.05,40.34,2278744.0
2023-09-07,40.32,41.04,40.2,40.77,2324593.0
2023-09-08,40.84,41.06,40.44,40.49,1225142.0
2023-09-11,40.45,41.015,40.24,40.86,1553686.0
2023-09-12,40.71,40.71,40.04,40.64,1875318.0
2023-09-13,40.4,40.48,39.8,40.13,1648908.0
2023-09-14,40.47,40.705,40.32,40.66,1497039.0
2023-09-15,40.35,41.28,40.3,41.1,2746449.0
2023-09-18,41.09,41.09,40.185,40.35,693244.0
2023-09-19,40.45,40.68,40.23,40.41,849619.0
2023-09-20,40.82,40.89,40.29,40.3,976434.0
2023-09-21,40.03,40.25,38.89,38.92,1316842.0
2023-09-22,39.07,39.4,38.68,38.74,1100431.0
