Date,Open,High,Low,Close,Volume
2023-07-19,3.29,3.29,3.24,3.26,346517.0
2023-07-20,3.25,3.255,3.2005,3.24,1257332.0
2023-07-21,3.27,3.27,3.17,3.18,778009.0
2023-07-24,3.17,3.17,3.14,3.17,853300.0
2023-07-25,3.18,3.2,3.17,3.18,330416.0
2023-07-26,3.19,3.22,3.19,3.2,225448.0
2023-07-27,3.24,3.345,3.235,3.27,1463022.0
2023-07-28,3.37,3.45,3.37,3.43,904730.0
2023-07-31,3.45,3.45,3.3907,3.44,401123.0
2023-08-01,3.42,3.47,3.36,3.38,561339.0
2023-08-02,3.36,3.36,3.31,3.33,540798.0
2023-08-03,3.32,3.32,3.29,3.32,750675.0
2023-08-04,3.35,3.39,3.34,3.36,515070.0
2023-08-07,3.35,3.38,3.34,3.36,289278.0
2023-08-08,3.33,3.33,3.29,3.32,388732.0
2023-08-09,3.28,3.28,3.2127,3.27,608852.0
2023-08-10,3.27,3.29,3.25,3.27,416503.0
2023-08-11,3.27,3.2768,3.2515,3.26,342112.0
2023-08-14,3.22,3.23,3.16,3.22,483276.0
2023-08-15,3.2,3.2,3.16,3.17,659157.0
2023-08-16,3.14,3.14,3.09,3.1,625666.0
2023-08-17,3.16,3.16,3.12,3.12,502368.0
2023-08-18,3.12,3.13,3.09,3.11,1675918.0
2023-08-21,3.11,3.12,3.09,3.12,544916.0
2023-08-22,3.16,3.18,3.15,3.17,492945.0
2023-08-23,3.19,3.22,3.185,3.22,460475.0
2023-08-24,3.2,3.22,3.19,3.21,521824.0
2023-08-25,3.23,3.23,3.2,3.21,430502.0
2023-08-28,3.26,3.3,3.25,3.3,592200.0
2023-08-29,3.25,3.29,3.215,3.29,667681.0
2023-08-30,3.3,3.325,3.29,3.29,295447.0
2023-08-31,3.3,3.31,3.275,3.28,1022832.0
2023-09-01,3.35,3.38,3.35,3.36,414559.0
2023-09-05,3.36,3.39,3.35,3.36,265494.0
2023-09-06,3.38,3.41,3.38,3.4,458672.0
2023-09-07,3.39,3.4,3.37,3.4,267182.0
2023-09-08,3.38,3.38,3.34,3.36,470500.0
2023-09-11,3.49,3.55,3.49,3.52,556523.0
2023-09-12,3.53,3.56,3.5219,3.55,417116.0
2023-09-13,3.57,3.6,3.57,3.58,497193.0
2023-09-14,3.62,3.65,3.615,3.64,585039.0
2023-09-15,3.59,3.61,3.57,3.57,387176.0
2023-09-18,3.57,3.58,3.5525,3.58,314590.0
2023-09-19,3.6,3.6599,3.6,3.65,377792.0
2023-09-20,3.65,3.65,3.58,3.59,471539.0
2023-09-21,3.61,3.64,3.61,3.62,489101.0
2023-09-22,3.68,3.7,3.65,3.65,624537.0
2023-09-25,3.58,3.58,3.52,3.57,558545.0
2023-09-26,3.56,3.58,3.53,3.53,481674.0
2023-09-27,3.55,3.57,3.52,3.56,567449.0
2023-09-28,3.53,3.54,3.49,3.53,640808.0
2023-09-29,3.44,3.45,3.37,3.43,683900.0
2023-10-02,3.5,3.5,3.42,3.44,648178.0
2023-10-03,3.4,3.41,3.38,3.4,359144.0
2023-10-04,3.3,3.3,3.255,3.29,664371.0
2023-10-05,3.35,3.39,3.35,3.38,523627.0
2023-10-06,3.37,3.3995,3.345,3.37,501977.0
2023-10-09,3.37,3.38,3.36,3.37,294107.0
2023-10-10,3.43,3.46,3.39,3.44,931135.0
2023-10-11,3.43,3.435,3.41,3.41,293466.0
2023-10-12,3.46,3.48,3.405,3.42,478872.0
2023-10-13,3.38,3.4,3.35,3.37,570807.0
2023-10-16,3.35,3.39,3.35,3.38,551923.0
2023-10-17,3.38,3.43,3.36,3.4,531594.0
2023-10-18,3.4,3.44,3.4,3.41,376994.0
2023-10-19,3.41,3.42,3.39,3.4,365640.0
2023-10-20,3.41,3.41,3.36,3.37,604214.0
2023-10-23,3.35,3.37,3.3314,3.35,572567.0
2023-10-24,3.34,3.35,3.32,3.34,782094.0
2023-10-25,3.34,3.3886,3.34,3.37,446966.0
2023-10-26,3.36,3.36,3.31,3.34,656177.0
2023-10-27,3.4,3.41,3.38,3.38,435604.0
2023-10-30,3.35,3.495,3.35,3.46,1244216.0
2023-10-31,3.43,3.44,3.41,3.44,740132.0
2023-11-01,3.52,3.54,3.49,3.53,546974.0
2023-11-02,3.54,3.57,3.53,3.57,678556.0
2023-11-03,3.6,3.62,3.59,3.62,533738.0
2023-11-06,3.46,3.47,3.4,3.43,994746.0
2023-11-07,3.39,3.39,3.345,3.36,776621.0
2023-11-08,3.18,3.1898,3.14,3.17,873384.0
2023-11-09,3.2,3.23,3.19,3.19,554133.0
2023-11-10,3.24,3.26,3.215,3.26,671435.0
2023-11-13,3.29,3.36,3.25,3.33,1059886.0
2023-11-14,3.38,3.45,3.38,3.43,1192112.0
2023-11-15,3.32,3.3697,3.29,3.36,1840089.0
2023-11-16,3.34,3.35,3.32,3.33,556873.0
2023-11-17,3.39,3.44,3.38,3.44,758717.0
2023-11-20,3.45,3.49,3.45,3.49,434188.0
2023-11-21,3.47,3.48,3.45,3.47,700962.0
2023-11-22,3.46,3.46,3.435,3.45,368662.0
2023-11-24,3.42,3.45,3.42,3.44,373168.0
2023-11-27,3.5,3.5,3.48,3.48,384630.0
2023-11-28,3.47,3.5,3.47,3.49,692633.0
2023-11-29,3.39,3.425,3.37,3.41,706103.0
2023-11-30,3.42,3.44,3.42,3.42,566197.0
2023-12-01,3.42,3.46,3.42,3.46,441611.0
2023-12-04,3.37,3.4,3.37,3.39,622301.0
2023-12-05,3.36,3.36,3.31,3.33,526228.0
2023-12-06,3.35,3.37,3.33,3.33,746716.0
2023-12-07,3.41,3.47,3.4,3.46,895386.0
2023-12-08,3.45,3.49,3.44,3.49,684921.0
2023-12-11,3.46,3.47,3.43,3.44,632202.0
2023-12-12,3.4,3.44,3.4,3.44,500626.0
2023-12-13,3.44,3.52,3.44,3.49,1664035.0
2023-12-14,3.45,3.48,3.44,3.46,673135.0
2023-12-15,3.43,3.43,3.36,3.37,1583432.0
2023-12-18,3.35,3.36,3.32,3.35,943679.0
2023-12-19,3.29,3.32,3.27,3.28,1451817.0
2023-12-20,3.32,3.32,3.27,3.27,958250.0
2023-12-21,3.29,3.315,3.28,3.3,1355479.0
2023-12-22,3.35,3.41,3.35,3.38,1655498.0
2023-12-26,3.36,3.37,3.34,3.37,1010605.0
2023-12-27,3.38,3.395,3.36,3.37,723798.0
2023-12-28,3.4,3.47,3.4,3.46,3046781.0
2023-12-29,3.46,3.46,3.4,3.44,582355.0
2024-01-02,3.44,3.45,3.41,3.42,713776.0
2024-01-03,3.41,3.42,3.39,3.41,779879.0
2024-01-04,3.42,3.45,3.42,3.43,947867.0
2024-01-05,3.5,3.6,3.5,3.56,1140332.0
2024-01-08,3.56,3.6,3.56,3.6,396640.0
2024-01-09,3.52,3.53,3.47,3.47,885528.0
2024-01-10,3.51,3.51,3.46,3.47,1156125.0
2024-01-11,3.53,3.53,3.49,3.52,452097.0
2024-01-12,3.53,3.53,3.49,3.51,870665.0
2024-01-16,3.48,3.51,3.4701,3.49,471031.0
2024-01-17,3.46,3.47,3.4501,3.46,350702.0
2024-01-18,3.47,3.49,3.46,3.48,1033972.0
2024-01-19,3.45,3.48,3.44,3.48,570637.0
2024-01-22,3.5,3.54,3.5,3.52,598514.0
2024-01-23,3.51,3.53,3.49,3.52,465314.0
2024-01-24,3.67,3.72,3.65,3.67,1337151.0
2024-01-25,3.66,3.66,3.62,3.65,512155.0
2024-01-26,3.58,3.595,3.57,3.58,618947.0
2024-01-29,3.6,3.63,3.59,3.63,464731.0
