Date,Open,High,Low,Close,Volume
2024-12-20,24.75,24.78,24.68,24.7,10026
2024-12-23,25.0,25.0,24.7845,24.85,36870
2024-12-24,24.77,24.89,24.77,24.89,11537
2024-12-26,24.8859,25.84,24.85,25.17,20430
2024-12-27,25.1,25.19,24.97,24.99,4206
2024-12-30,25.0,25.0,24.87,24.9,15031
2024-12-31,24.91,24.9399,24.86,24.88,10756
2025-01-02,24.99,25.0999,24.96,25.0,20588
2025-01-03,25.0,25.1,24.9402,25.1,14954
2025-01-06,25.25,25.25,25.05,25.1,16055
2025-01-07,25.0,25.04,24.93,24.96,18819
2025-01-08,24.98,25.0,24.935,24.95,9991
2025-01-10,24.93,25.26,24.93,25.03,8680
2025-01-13,25.19,25.19,24.95,25.09,7458
2025-01-14,25.06,25.1501,25.06,25.1501,4984
2025-01-15,24.95,25.35,24.95,25.112,3438
2025-01-16,25.3394,25.3394,25.02,25.03,910
2025-01-17,25.03,25.35,25.0,25.2,5075
2025-01-21,25.21,25.28,25.02,25.095,11404
2025-01-22,25.07,25.21,25.0603,25.21,1033
2025-01-23,25.0955,25.35,25.07,25.1256,2410
2025-01-24,25.2,25.34,25.091,25.1,1220
2025-01-27,25.11,25.11,25.07,25.07,991
2025-01-28,25.12,25.15,25.08,25.15,907
2025-01-29,25.15,25.15,25.09,25.09,957
2025-01-30,25.34,25.34,25.0801,25.1104,848
2025-01-31,25.35,25.35,25.2899,25.2899,800
2025-02-03,25.1273,25.29,25.1,25.1,2920
2025-02-04,25.11,25.25,25.08,25.08,21172
2025-02-05,25.09,25.1001,25.08,25.09,2571
2025-02-06,25.09,25.1499,25.09,25.1,1227
2025-02-07,25.12,25.15,25.08,25.15,2722
2025-02-10,25.08,25.1841,25.08,25.14,1034
2025-02-11,25.09,25.0913,25.0711,25.08,1663
2025-02-12,25.1299,25.1383,25.07,25.0754,3308
2025-02-13,25.08,25.0801,25.07,25.0701,3260
2025-02-14,25.2099,25.2099,25.2099,25.2099,224
2025-02-18,25.11,25.1341,24.9932,24.9999,1400
2025-02-19,25.05,25.05,24.9,25.0,9897
2025-02-20,25.05,25.05,25.05,25.05,747
2025-02-21,25.09,25.1099,25.01,25.01,948
2025-02-25,25.0174,25.06,25.0174,25.06,940
2025-02-26,25.04,25.04,25.04,25.04,402
2025-02-27,25.01,25.23,24.9,25.23,2533
2025-03-03,25.08,25.23,25.08,25.23,300
2025-03-04,25.08,25.1,25.08,25.1,1126
2025-03-07,25.1496,25.1496,25.1,25.1,470
2025-03-10,25.07,25.24,24.83,24.85,18405
2025-03-11,25.045,25.23,24.8,24.9,3260
2025-03-12,25.0,25.23,24.98,25.0001,1720
2025-03-14,25.0169,25.0169,24.9,24.9,1126
2025-03-17,24.91,25.0219,24.8,24.8198,4823
2025-03-18,25.0027,25.0027,24.8924,24.9911,1002
2025-03-19,24.8064,25.03,24.8,25.03,10777
2025-03-20,24.985,25.03,24.8,25.0091,7891
2025-03-21,24.94,25.0095,24.8,25.0095,5634
2025-03-24,24.96,24.96,24.96,24.96,381
2025-03-25,24.95,24.99,24.9,24.9661,650
2025-03-26,25.0,25.0,25.0,25.0,1009
2025-03-27,25.0,25.0254,25.0,25.0,4236
2025-03-28,25.015,25.015,25.0,25.0,792
2025-03-31,25.03,25.03,25.0247,25.0247,360
2025-04-01,25.24,25.24,25.0,25.0,3531
2025-04-02,25.0,25.0,25.0,25.0,107
2025-04-03,25.13,25.13,24.722,24.722,13083
2025-04-04,24.9,24.9,24.72,24.74,2365
2025-04-07,24.91,24.915,24.91,24.915,359
2025-04-08,24.705,24.74,24.58,24.6,7520
2025-04-09,24.65,25.15,24.5,24.68,9793
2025-04-10,24.6999,24.6999,24.3,24.4115,13577
2025-04-11,24.35,24.58,24.3304,24.58,2414
2025-04-14,24.718,24.718,24.5065,24.54,1103
2025-04-15,25.1036,25.1036,24.565,24.565,952
2025-04-16,24.71,24.7349,24.3,24.3,2807
2025-04-17,24.6689,24.6689,24.649,24.649,482
2025-04-21,24.5391,24.6581,24.35,24.35,1819
2025-04-22,24.6961,24.6961,24.4465,24.46,1181
2025-04-23,24.46,24.5944,24.46,24.5944,230
2025-04-24,24.48,24.7299,24.4,24.7,4518
2025-04-25,24.66,24.7099,24.65,24.7099,1090
2025-04-28,24.48,24.88,24.48,24.88,1457
2025-04-29,24.83,24.91,24.57,24.88,3008
2025-04-30,24.87,24.87,24.55,24.6,1520
2025-05-07,24.71,24.71,24.65,24.65,1125
2025-05-08,24.67,24.898,24.67,24.75,4256
2025-05-12,24.805,24.88,24.805,24.88,1162
2025-05-13,24.9088,25.1492,24.9088,25.1492,3725
2025-05-14,25.15,25.225,24.66,24.786,6047
2025-05-15,25.29,25.29,24.81,24.81,1504
2025-05-16,24.81,24.81,24.81,24.81,375
2025-05-19,24.8,24.95,24.8,24.95,279
2025-05-22,24.765,24.765,24.72,24.72,3236
2025-05-23,24.72,24.81,24.72,24.81,6547
2025-05-28,24.73,24.73,24.72,24.72,1000
2025-05-29,24.92,24.92,24.74,24.74,1000
2025-06-02,24.75,24.9327,24.75,24.9327,2254
2025-06-03,24.73,24.73,24.65,24.65,2002
2025-06-04,24.8,25.07,24.71,24.71,12886
2025-06-06,25.02,25.02,25.02,25.02,221
2025-06-09,24.96,25.01,24.96,24.99,3246
2025-06-10,24.97,25.0,24.95,25.0,15027
2025-06-11,25.06,25.06,25.06,25.06,779
2025-06-12,25.0524,25.06,25.0312,25.06,700
2025-06-13,25.06,25.0601,25.06,25.0601,1241
2025-06-16,25.0,25.0,24.68,24.68,695
2025-06-17,24.6917,24.7655,24.6917,24.7655,492
2025-06-18,24.85,24.85,24.775,24.85,680
2025-06-20,24.85,24.85,24.8,24.85,5507
2025-06-23,24.8273,24.8273,24.8273,24.8273,275
2025-06-25,25.05,25.05,25.05,25.05,100
2025-06-26,25.05,25.05,25.0,25.0,614
2025-06-27,25.05,25.06,24.9783,25.06,404
2025-06-30,25.1,25.1,25.1,25.1,126
2025-07-01,25.075,25.075,25.0694,25.07,661
2025-07-02,25.064,25.064,25.0501,25.0501,336
2025-07-07,25.15,25.15,25.05,25.05,4101
2025-07-09,25.066,25.1415,25.066,25.1415,1329
2025-07-10,25.08,25.0833,25.08,25.0833,546
2025-07-14,25.12,25.149,25.05,25.0625,3812
2025-07-15,25.12,25.12,25.06,25.07,1055
2025-07-16,25.12,25.26,25.12,25.26,3730
2025-07-17,25.33,25.33,24.9982,25.1169,725
