Date,Open,High,Low,Close,Volume
2023-07-19,87.46,87.98,83.99,84.47,24156
2023-07-20,84.06,85.0,82.9301,84.88,30344
2023-07-21,85.38,85.59,83.45,83.58,27958
2023-07-24,83.6,84.74,83.6,84.14,13931
2023-07-25,84.13,85.21,84.13,84.2,22834
2023-07-26,83.87,84.8,82.92,84.14,20977
2023-07-27,84.0,84.3,81.59,83.76,23331
2023-07-28,84.84,84.84,83.33,83.7,13452
2023-07-31,83.14,84.04,82.6,83.88,18429
2023-08-01,83.0,87.78,83.0,87.5,25005
2023-08-02,87.42,92.115,87.42,90.67,62251
2023-08-03,89.48,91.25,89.21,89.5,19980
2023-08-04,89.08,90.57,88.64,89.89,16270
2023-08-07,90.12,91.055,89.19,90.56,21510
2023-08-08,90.07,95.39,90.07,94.92,47525
2023-08-09,95.34,95.69,94.0,94.99,43338
2023-08-10,95.0,96.5369,93.765,96.05,36956
2023-08-11,95.9,96.72,94.02,94.87,21577
2023-08-14,94.37,95.55,93.54,95.55,17812
2023-08-15,93.5962,95.95,93.5962,94.18,18481
2023-08-16,94.0,94.51,92.179,93.23,20386
2023-08-17,93.03,94.755,92.86,93.04,61387
2023-08-18,92.19,95.33,91.41,94.86,26129
2023-08-21,94.76,98.56,94.76,98.27,45241
2023-08-22,98.64,103.005,98.18,102.71,74098
2023-08-23,102.57,103.11,99.98,101.06,58990
2023-08-24,101.35,102.5341,101.0,101.22,34456
2023-08-25,101.43,101.71,101.0,101.63,19238
2023-08-28,102.14,104.32,101.12,101.66,19130
2023-08-29,101.04,101.935,99.9,101.57,43204
2023-08-30,101.16,102.97,100.48,102.73,58549
2023-08-31,102.6,104.525,100.38,101.96,63968
2023-09-01,101.9001,102.5,99.835,100.43,87713
2023-09-05,100.86,110.0,99.01,109.55,71814
2023-09-06,110.14,114.3,109.75,113.5,98886
2023-09-07,114.02,114.02,111.14,111.51,73040
2023-09-08,111.83,112.435,110.38,112.2,120096
2023-09-11,112.98,113.77,110.72,112.045,112984
