Date,Open,High,Low,Close,Volume
2023-07-18,698.49,700.245,675.27,693.225,121.4941
2023-07-19,676.62,729.0,675.405,703.08,105.2348
2023-07-20,675.0,715.5,661.5,665.55,149.4704
2023-07-21,668.25,675.0,650.025,650.025,112.1511
2023-07-24,649.485,688.5,649.485,654.75,57.2193
2023-07-25,661.635,702.0,594.0,594.0,222.0044
2023-07-26,607.5,607.5,583.2,607.5,70.6207
2023-07-27,600.75,660.69,600.75,634.365,33.9519
2023-07-28,594.0,658.8,594.0,639.225,65.3933
2023-07-31,622.35,647.19,607.5,611.55,88.3326
2023-08-01,618.3,648.0,609.255,633.15,148.657
2023-08-02,632.88,634.5,608.31,619.65,56.9881
2023-08-03,619.65,620.865,513.0,531.36,301.8933
2023-08-04,521.235,603.18,521.235,556.335,84.3556
2023-08-07,567.0,567.0,534.735,541.485,127.7133
2023-08-08,542.7,567.0,522.315,527.85,103.6733
2023-08-09,534.735,547.29,499.5,527.85,308.2067
2023-08-10,538.65,540.0,513.135,521.91,150.5607
2023-08-11,500.985,522.45,475.2,486.0,201.5193
2023-08-14,488.97,513.0,461.16,461.16,104.1659
2023-08-15,445.5,461.16,371.385,417.15,446.917
2023-08-16,418.5,418.5,378.0,391.5,162.2133
2023-08-17,387.45,391.5,372.33,378.0,178.1319
2023-08-18,366.66,391.5,350.325,380.025,213.0844
2023-08-21,378.0,405.0,378.0,399.735,130.6911
2023-08-22,401.895,404.865,380.565,391.365,60.8274
2023-08-23,386.1,404.865,378.0,392.175,33.1911
2023-08-24,384.75,396.225,345.06,371.25,158.3081
2023-08-25,385.56,391.095,344.385,364.5,85.7296
2023-08-28,364.5,381.375,341.55,378.0,107.4963
2023-08-29,365.85,378.0,351.675,377.73,129.4793
2023-08-30,378.0,390.15,354.24,378.0,317.7119
2023-08-31,366.66,378.0,353.97,353.97,112.1622
2023-09-01,384.075,384.075,367.605,371.925,76.3193
2023-09-05,403.11,403.11,353.97,379.35,86.1496
2023-09-06,384.75,384.75,364.5,371.52,41.4519
2023-09-07,377.73,377.73,337.5,364.365,261.7111
2023-09-08,364.5,368.55,324.0,328.05,276.3311
2023-09-11,310.5,344.52,301.05,307.53,177.443
2023-09-12,310.5,337.5,310.5,311.85,155.3378
2023-09-13,325.08,351.0,306.45,306.45,128.283
2023-09-14,310.5,326.025,284.85,302.535,323.3252
2023-09-15,293.49,324.0,293.49,324.0,186.5756
2023-09-18,330.75,360.315,304.56,304.56,115.5126
2023-09-19,322.65,337.5,303.75,323.055,72.3044
2023-09-20,325.35,325.35,304.56,310.5,37.6756
2023-09-21,325.35,325.35,304.56,309.015,55.557
2023-09-22,303.75,317.115,285.255,296.865,126.0622
2023-09-25,297.0,310.365,283.5,296.73,158.2948
2023-09-26,289.035,300.24,250.62,257.85,357.5607
2023-09-27,270.0,324.0,266.625,314.55,319.8793
2023-09-28,316.44,340.74,315.9,322.11,228.2207
2023-09-29,350.73,350.73,297.0,319.95,73.0356
2023-10-02,310.77,324.0,283.5,292.815,772.4889
2023-10-03,270.945,301.05,270.945,284.985,46.12
2023-10-04,283.365,318.6,283.365,305.775,290.303
2023-10-05,305.1,310.5,284.175,297.945,123.1067
2023-10-06,302.4,310.5,297.135,307.125,32.3126
2023-10-09,297.0,297.0,284.715,284.985,69.3948
2023-10-10,283.5,294.3,283.5,286.2,80.3437
2023-10-11,289.845,303.75,283.635,283.635,69.6504
2023-10-12,297.81,302.13,283.5,292.95,73.9807
2023-10-13,294.03,295.245,271.35,278.1,166.2874
2023-10-16,280.8,290.115,270.675,270.675,85.6756
2023-10-17,279.45,296.865,271.215,280.8,132.923
2023-10-18,282.15,289.575,270.135,280.8,54.2719
2023-10-19,272.835,296.865,271.35,274.32,179.5933
2023-10-20,272.025,283.635,270.0,271.485,85.5007
2023-10-23,272.97,275.13,259.875,269.865,156.6385
2023-10-24,270.0,280.8,259.875,261.9,353.6644
2023-10-25,270.0,270.0,256.5,259.47,56.7681
2023-10-26,263.79,270.0,247.05,247.725,103.0111
2023-10-27,260.01,270.0,231.525,232.47,139.4393
2023-10-30,171.315,184.95,152.82,175.23,1223.777
2023-10-31,154.8,182.88,154.8,157.572,1224.0333
2023-11-01,154.8,159.3,133.65,139.509,478.9556
2023-11-02,144.9,153.0,142.2,148.5,283.4222
2023-11-03,147.6,180.0,145.08,172.8,628.8222
2023-11-06,170.1,180.0,160.2,162.0,667.3111
2023-11-07,158.4,162.801,150.075,154.8,219.8444
2023-11-08,156.6,157.5,138.6,140.4,531.1444
2023-11-09,144.0,144.0,126.909,126.99,452.3778
2023-11-10,133.2,133.2,130.5,131.4,92.8444
2023-11-13,131.4,131.4,119.106,122.4,392.9222
2023-11-14,123.3,131.4,121.5,126.009,257.2444
2023-11-15,126.0,143.1,126.0,135.0,416.2333
2023-11-16,136.8,136.8,126.009,133.2,101.3556
2023-11-17,133.38,157.491,126.0,152.1,584.1556
