Date,Open,High,Low,Close,Volume
2023-07-19,0.062,0.062,0.062,0.062,500
2023-07-24,0.06,0.0601,0.0555,0.0555,7996
2023-08-01,0.0555,0.0555,0.0555,0.0555,4430
2023-08-03,0.060793,0.060793,0.060793,0.060793,119
2023-08-09,0.056,0.056,0.056,0.056,2100
2023-08-14,0.06,0.06,0.06,0.06,327
2023-08-15,0.0601,0.0601,0.0601,0.0601,416
2023-08-16,0.0586,0.0586,0.0586,0.0586,283
2023-08-17,0.06,0.06,0.06,0.06,500
2023-08-18,0.06,0.06,0.06,0.06,2500
2023-08-24,0.060101,0.060101,0.0555,0.0555,9446
2023-08-31,0.0555,0.0555,0.0555,0.0555,4118
2023-09-05,0.0453,0.0453,0.0453,0.0453,482
2023-09-11,0.0452,0.0452,0.0452,0.0452,347
2023-09-20,0.0452,0.0452,0.04,0.04,14219
2023-09-21,0.04,0.05,0.0399,0.05,2706
2023-10-09,0.09,0.09,0.021,0.06,152031
2023-10-10,0.08,0.08,0.0411,0.0411,26591
2023-10-11,0.0411,0.0411,0.0411,0.0411,8488
2023-10-12,0.050101,0.08,0.050101,0.071051,15139
2023-10-16,0.05,0.05,0.05,0.05,11736
2023-10-17,0.0573,0.0573,0.0573,0.0573,101
2023-10-19,0.050101,0.09,0.050101,0.0899,2301
2023-10-24,0.081,0.081,0.081,0.081,100
2023-10-25,0.0502,0.0748,0.011,0.0748,16762
2023-10-26,0.05,0.0501,0.05,0.0501,1829
2023-10-27,0.074,0.074,0.0307,0.0739,1028
2023-10-30,0.0453,0.064,0.0452,0.0458,6960
2023-10-31,0.028,0.059,0.025,0.059,8402
2023-11-09,0.0307,0.0324,0.0287,0.0323,4798
2023-11-20,0.025,0.025,0.025,0.025,1600
2023-11-22,0.0255,0.0255,0.0255,0.0255,243
2023-11-30,0.037,0.037,0.025,0.025167,5101
2023-12-04,0.03,0.03,0.03,0.03,4000
2023-12-08,0.0258,0.0258,0.0251,0.0251,320
2023-12-18,0.0251,0.0251,0.0251,0.0251,119
2023-12-19,0.0251,0.0251,0.0251,0.0251,500
2023-12-20,0.0251,0.0251,0.025,0.025,9777
2023-12-21,0.0251,0.049,0.025,0.049,40309
2023-12-27,0.0214,0.0214,0.0214,0.0214,5000
2023-12-29,0.0202,0.0202,0.0202,0.0202,1596
2024-01-03,0.0204,0.0204,0.0204,0.0204,190
2024-01-22,0.0211,0.0211,0.0211,0.0211,258
2024-01-25,0.03,0.0327,0.0299,0.0327,3140
2024-01-26,0.024,0.039,0.024,0.0339,10800
2024-01-29,0.039,0.05,0.033891,0.049,8997
2024-01-30,0.044499,0.049,0.044499,0.049,1923
2024-02-02,0.049,0.049,0.049,0.049,900
2024-02-09,0.025,0.025,0.0204,0.0204,10021
2024-02-12,0.05,0.05,0.05,0.05,451
2024-02-13,0.072,0.074,0.0599,0.06,1050
2024-02-14,0.025,0.06,0.025,0.025,700
2024-02-16,0.06,0.06,0.0251,0.049,3377
2024-02-20,0.04,0.049,0.03,0.049,4214
2024-02-22,0.049,0.05,0.04899,0.05,7876
2024-02-23,0.05,0.0888,0.048326,0.0824,18476
2024-02-26,0.085,0.12,0.085,0.09,6095
2024-02-27,0.119899,0.119899,0.119899,0.119899,1023
2024-02-28,0.119,0.191,0.119,0.1799,20465
2024-02-29,0.12,0.12,0.12,0.12,5701
2024-03-01,0.09,0.1,0.09,0.1,10458
2024-03-05,0.076,0.0928,0.0503,0.0503,4634
2024-03-06,0.062,0.075,0.062,0.0627,16516
2024-03-07,0.0622,0.063,0.05049,0.0505,5685
2024-03-08,0.0711,0.0744,0.05,0.05,823
2024-03-12,0.0683,0.0683,0.0679,0.0679,226
2024-03-14,0.055,0.055,0.055,0.055,225
2024-03-15,0.056,0.056,0.056,0.056,815
2024-03-22,0.07009,0.0712,0.07,0.07,1888
2024-03-25,0.074799,0.0749,0.074799,0.0749,3729
2024-03-27,0.13,0.1311,0.1299,0.13,10164
2024-03-28,0.149899,0.1615,0.1455,0.1615,28192
2024-04-01,0.157375,0.157375,0.15,0.15,11000
2024-04-03,0.09,0.15,0.08,0.15,2249
2024-04-04,0.1,0.14,0.1,0.1397,3779
2024-04-05,0.149899,0.15,0.148501,0.148501,34245
2024-04-08,0.15,0.15,0.146,0.1499,25544
2024-04-09,0.15,0.15,0.1,0.1,25602
2024-04-11,0.1,0.1,0.09,0.0999,10653
2024-04-17,0.09,0.09,0.09,0.09,2458
2024-04-29,0.085775,0.085775,0.077,0.077,12000
2024-05-02,0.0775,0.0775,0.0775,0.0775,300
2024-05-06,0.09,0.09,0.0775,0.0775,15369
2024-05-10,0.11,0.11,0.11,0.11,100
2024-05-13,0.11,0.11,0.11,0.11,860
2024-05-21,0.1,0.1,0.1,0.1,8400
2024-05-22,0.0558,0.0558,0.0558,0.0558,320
2024-05-23,0.0999,0.0999,0.0998,0.0999,1807
2024-05-24,0.061,0.061,0.061,0.061,319
2024-05-28,0.0615,0.0616,0.0615,0.0616,1269
2024-05-31,0.077,0.077,0.077,0.077,750
2024-06-11,0.1,0.1098,0.1,0.1,43711
2024-06-12,0.111,0.111,0.111,0.111,500
2024-06-14,0.1,0.11,0.1,0.11,12068
2024-06-18,0.1,0.1,0.0999,0.0999,4000
2024-06-21,0.08,0.08,0.0399,0.08,44980
2024-06-25,0.08,0.09,0.0495,0.0855,46113
2024-06-27,0.0854,0.0854,0.075,0.075,20967
2024-06-28,0.085,0.095,0.075,0.075,11344
2024-07-01,0.098,0.1,0.0801,0.099,25077
2024-07-02,0.077,0.082611,0.077,0.082611,1488
2024-07-05,0.099,0.11,0.085,0.105,142755
2024-07-08,0.085,0.085,0.085,0.085,299
2024-07-10,0.11,0.11,0.0693,0.0693,9329
2024-07-15,0.0811,0.1053,0.081,0.1053,8512
2024-07-18,0.1051,0.15,0.08,0.15,52077
2024-07-23,0.11,0.11,0.0874,0.09,10813
2024-07-30,0.0906,0.0906,0.0906,0.0906,200
2024-07-31,0.11,0.11,0.085,0.09,10279
2024-08-01,0.085,0.0851,0.085,0.0851,2010
2024-08-05,0.080101,0.095,0.071599,0.0782,8799
2024-08-06,0.08,0.08,0.065,0.065,5435
2024-08-07,0.08,0.080101,0.065,0.080101,11435
2024-08-12,0.088,0.11,0.0809,0.081,129874
2024-08-13,0.0999,0.11,0.0999,0.11,5036
2024-08-15,0.093,0.1,0.0721,0.0721,6136
2024-08-16,0.0901,0.0901,0.0901,0.0901,1000
2024-08-19,0.088049,0.1,0.085,0.0945,6230
2024-08-20,0.0945,0.1,0.076,0.1,5783
2024-08-21,0.1,0.1,0.0709,0.08,11055
2024-08-22,0.099509,0.1,0.099509,0.1,6135
2024-08-23,0.099899,0.11,0.099899,0.100001,5879
2024-08-26,0.11,0.11,0.0709,0.1099,10106
2024-08-27,0.1,0.11,0.0711,0.0711,5333
2024-08-28,0.1095,0.1573,0.0818,0.13,96373
2024-08-29,0.1,0.1284,0.0817,0.0901,23416
2024-08-30,0.08251,0.1058,0.08251,0.1048,17808
2024-09-04,0.1,0.15,0.0817,0.1499,9190
2024-09-05,0.09,0.1096,0.0828,0.1004,6096
2024-09-06,0.1294,0.169,0.0913,0.1046,31520
2024-09-09,0.1,0.1363,0.0851,0.09,17540
2024-09-11,0.11,0.11,0.09,0.09,2658
2024-09-12,0.0963,0.11,0.09,0.09,35529
2024-09-16,0.1,0.1,0.0827,0.0844,36463
2024-09-19,0.09,0.09,0.0826,0.09,11673
2024-09-20,0.092,0.092,0.092,0.092,158
2024-09-24,0.0826,0.0955,0.0826,0.0826,761
2024-09-25,0.0802,0.0802,0.0802,0.0802,541
2024-09-26,0.0955,0.0959,0.085,0.0959,26551
2024-09-27,0.11,0.15,0.1099,0.14,26657
2024-09-30,0.1499,0.15,0.135,0.135,27814
2024-10-03,0.12,0.12,0.0918,0.0918,3261
2024-10-04,0.135,0.135,0.135,0.135,1000
2024-10-07,0.133,0.14,0.133,0.14,3061
2024-10-08,0.1439,0.15,0.105,0.105001,8720
2024-10-09,0.15,0.15,0.135,0.135,1199
2024-10-10,0.1001,0.15,0.1001,0.114,19648
2024-10-11,0.1011,0.15,0.1,0.15,19938
2024-10-14,0.1011,0.1351,0.1011,0.13,1428
2024-10-16,0.1312,0.1312,0.1312,0.1312,113
2024-10-17,0.1312,0.1312,0.1312,0.1312,100
2024-10-21,0.1325,0.1325,0.1325,0.1325,201
2024-10-23,0.101,0.101,0.101,0.101,2000
2024-10-25,0.135051,0.135051,0.135051,0.135051,500
2024-10-28,0.14,0.14,0.14,0.14,300
2024-10-31,0.101,0.1395,0.101,0.1395,3100
2024-11-04,0.15,0.151,0.15,0.151,6996
2024-11-05,0.15,0.15,0.15,0.15,461
2024-11-06,0.101,0.15,0.101,0.1214,20623
2024-11-07,0.15,0.15,0.15,0.15,210
2024-11-12,0.135,0.15,0.116,0.15,1427
2024-11-13,0.101,0.149999,0.101,0.149999,700
2024-11-20,0.15,0.15,0.13,0.13,390
2024-11-22,0.15,0.151,0.15,0.151,16592
2024-11-27,0.159,0.159,0.1012,0.159,1200
2024-11-29,0.159,0.159,0.1589,0.1589,500
2024-12-02,0.159,0.1859,0.1519,0.1519,16535
2024-12-06,0.1305,0.175,0.13,0.1749,17851
2024-12-09,0.18,0.18,0.18,0.18,3950
2024-12-10,0.18,0.22,0.1023,0.2,22027
2024-12-11,0.21,0.25,0.21,0.245251,42885
2024-12-12,0.1651,0.2,0.15,0.17,19259
2024-12-13,0.2182,0.2182,0.1999,0.1999,29328
2024-12-16,0.2,0.3,0.2,0.24,27590
