Date,Open,High,Low,Close,Volume
2023-07-19,21.48,21.5772,21.3,21.36,7390.0833
2023-07-20,21.48,21.48,20.58,20.76,8005.0
2023-07-21,20.76,21.0,20.4,20.52,8457.5
2023-07-24,20.4,20.76,20.4,20.64,3409.4167
2023-07-25,20.52,20.58,19.92,19.92,5262.5833
2023-07-26,19.8,20.16,19.8,20.04,5248.5
2023-07-27,20.04,20.16,19.44,19.56,6314.0
2023-07-28,19.8,20.16,19.68,20.04,5801.5833
2023-07-31,20.16,20.76,20.04,20.52,5069.0
2023-08-01,20.28,20.5428,20.04,20.28,4694.3333
2023-08-02,20.28,20.28,19.56,19.92,53473.5833
2023-08-03,19.68,20.22,19.2,19.2,5556.9167
2023-08-04,19.32,19.92,19.2,19.92,10050.75
2023-08-07,20.04,20.04,19.56,19.56,4148.6667
2023-08-08,19.68,19.68,18.6,18.96,14133.0
2023-08-09,19.8,20.28,18.9612,19.44,11685.5
2023-08-10,19.44,19.44,18.0,18.24,29185.1667
2023-08-11,18.0,18.6,17.52,17.76,20421.6667
2023-08-14,17.76,18.72,16.92,17.4,46057.5833
2023-08-15,17.04,17.28,16.56,16.56,22549.9167
2023-08-16,16.32,16.56,15.36,15.84,53900.8333
2023-08-17,15.6,16.1988,15.12,15.48,25754.1667
2023-08-18,15.24,15.72,15.24,15.48,35595.75
2023-08-21,15.72,16.062,15.36,15.48,4582.1667
2023-08-22,15.24,15.3816,15.0,15.12,20191.6667
2023-08-23,15.12,15.6,15.0,15.36,11040.6667
2023-08-24,15.12,15.12,14.76,14.88,14376.5
2023-08-25,15.12,15.12,14.64,14.88,11895.1667
2023-08-28,14.88,15.72,14.88,15.0,11061.75
2023-08-29,15.0,15.6084,14.88,15.36,7600.3333
2023-08-30,15.48,15.72,15.12,15.48,12179.8333
2023-08-31,15.72,15.72,15.48,15.48,6625.0833
2023-09-01,15.6,15.84,15.48,15.72,6024.0
2023-09-05,15.6,15.9276,15.48,15.72,3243.5833
2023-09-06,15.72,15.72,15.12,15.36,4136.0833
2023-09-07,15.12,15.12,14.76,15.0,13125.5833
2023-09-08,15.12,15.12,14.76,14.76,7089.0833
2023-09-11,14.88,15.0,14.64,14.76,9155.5
2023-09-12,14.76,14.88,14.4,14.52,6153.25
2023-09-13,14.4,15.0,14.4,14.52,5398.75
2023-09-14,14.64,14.76,14.52,14.52,7909.9167
2023-09-15,14.52,14.76,14.4,14.52,10980.5833
2023-09-18,14.7732,14.7732,13.68,14.28,31253.5
