Date,Open,High,Low,Close,Volume
2023-07-18,4.37,4.5921,4.3207,4.54,44345.0
2023-07-19,4.49,4.5921,4.4,4.43,38097.0
2023-07-20,4.43,4.53,4.3989,4.46,15720.0
2023-07-21,4.53,4.624,4.46,4.55,28491.0
2023-07-24,4.62,4.63,4.517,4.52,21261.0
2023-07-25,4.51,4.58,4.42,4.44,34444.0
2023-07-26,4.45,4.5299,4.38,4.44,39897.0
2023-07-27,4.43,4.4399,4.37,4.38,24837.0
2023-07-28,4.43,4.53,4.39,4.53,20970.0
2023-07-31,4.54,4.54,4.3,4.4,56505.0
2023-08-01,4.44,4.65,4.39,4.59,81238.0
2023-08-02,4.4879,4.55,4.4,4.46,35948.0
2023-08-03,4.4,4.54,4.3501,4.44,32723.0
2023-08-04,4.5,4.6,4.43,4.57,26636.0
2023-08-07,4.56,4.75,4.5018,4.71,78542.0
2023-08-08,4.71,5.79,4.65,5.73,325024.0
2023-08-09,5.72,5.96,5.5501,5.9,245100.0
2023-08-10,5.8,6.1,5.7901,5.96,191213.0
2023-08-11,5.95,6.38,5.94,6.04,199845.0
2023-08-14,5.98,6.68,5.95,6.61,176469.0
2023-08-15,6.69,7.74,6.66,7.14,561230.0
2023-08-16,6.98,7.35,6.6,6.64,245521.0
2023-08-17,6.64,7.4,6.64,7.34,224609.0
2023-08-18,7.28,7.43,6.86,6.91,169798.0
2023-08-21,6.95,7.84,6.95,7.71,263260.0
2023-08-22,7.76,8.11,7.07,7.335,259747.0
2023-08-23,7.28,7.87,7.28,7.545,123455.0
2023-08-24,7.54,7.734,7.4,7.56,78738.0
2023-08-25,7.53,8.0999,7.5079,7.77,155834.0
2023-08-28,7.91,8.2212,7.73,7.85,158288.0
2023-08-29,7.75,7.7601,5.86,6.095,732162.0
2023-08-30,6.02,6.66,6.01,6.63,305516.0
2023-08-31,6.69,6.85,6.3,6.48,224069.0
2023-09-01,6.53,6.68,6.46,6.61,96127.0
2023-09-05,6.69,6.775,6.1,6.14,187356.0
2023-09-06,6.17,6.36,5.97,6.06,112594.0
2023-09-07,6.01,6.4,6.01,6.38,60361.0
2023-09-08,6.38,6.5,6.09,6.32,121300.0
2023-09-11,6.31,6.63,6.05,6.49,59034.0
2023-09-12,6.39,6.7,6.39,6.46,109878.0
2023-09-13,6.49,6.7495,6.31,6.47,172152.0
2023-09-14,6.47,6.84,6.46,6.525,100317.0
2023-09-15,6.5,6.67,6.245,6.26,225111.0
2023-09-18,6.55,6.55,6.12,6.2,77595.0
2023-09-19,6.17,6.26,5.76,5.92,142306.0
2023-09-20,5.88,6.1199,5.73,5.8,138571.0
2023-09-21,5.75,5.845,5.42,5.45,162019.0
2023-09-22,5.45,5.59,5.32,5.5,83927.0
2023-09-25,5.51,5.78,5.416,5.55,116856.0
2023-09-26,5.49,5.85,5.49,5.72,131581.0
2023-09-27,5.71,5.9799,5.7,5.9,54135.0
2023-09-28,5.96,6.13,5.77,5.815,90848.0
2023-09-29,3.85,3.8925,3.305,3.42,2688777.0
2023-10-02,3.49,3.498,2.9408,2.97,970138.0
2023-10-03,3.04,3.04,2.7801,2.9,632355.0
2023-10-04,3.1,3.1,2.81,2.84,494392.0
2023-10-05,2.86,2.9252,2.7508,2.84,298549.0
2023-10-06,2.9,2.9197,2.81,2.9,364951.0
2023-10-09,2.88,2.8899,2.75,2.78,413541.0
2023-10-10,2.76,2.8946,2.76,2.85,278803.0
2023-10-11,2.9,2.9,2.8,2.83,264386.0
2023-10-12,2.86,2.8795,2.75,2.83,327109.0
2023-10-13,2.81,2.88,2.79,2.86,230335.0
2023-10-16,2.87,2.93,2.84,2.845,206618.0
2023-10-17,2.84,2.87,2.82,2.84,212648.0
2023-10-18,2.81,2.85,2.76,2.78,225999.0
2023-10-19,2.81,2.81,2.7,2.71,332338.0
2023-10-20,2.7,2.83,2.7,2.76,248198.0
2023-10-23,2.76,2.81,2.71,2.72,82503.0
2023-10-24,2.74,2.8,2.72,2.745,247413.0
2023-10-25,2.75,2.8,2.74,2.79,190155.0
2023-10-26,2.76,2.9186,2.76,2.805,167915.0
2023-10-27,2.84,2.84,2.71,2.72,170472.0
2023-10-30,2.7,2.78,2.7,2.77,91767.0
2023-10-31,2.76,2.84,2.76,2.82,196181.0
2023-11-01,2.82,2.8343,2.76,2.8,86630.0
2023-11-02,2.83,2.8699,2.8,2.83,98945.0
2023-11-03,2.85,2.8768,2.82,2.87,319870.0
2023-11-06,2.86,2.9099,2.81,2.855,104373.0
2023-11-07,2.84,2.88,2.83,2.86,182065.0
2023-11-08,2.9,2.9,2.75,2.85,133254.0
2023-11-09,2.88,2.88,2.72,2.76,287458.0
2023-11-10,2.75,2.83,2.68,2.8,300043.0
2023-11-13,2.81,2.85,2.72,2.84,74279.0
2023-11-14,2.86,3.14,2.8001,3.01,406213.0
2023-11-15,3.0,3.3899,2.95,3.21,248757.0
2023-11-16,3.24,3.2499,3.03,3.08,316046.0
2023-11-17,3.09,3.1297,3.0,3.04,290000.0
2023-11-20,3.02,3.095,2.93,2.97,130259.0
2023-11-21,2.96,3.01,2.87,2.92,77038.0
2023-11-22,2.98,2.99,2.94,2.98,47717.0
2023-11-24,2.99,3.0545,2.95,3.0,77204.0
2023-11-27,3.0,3.0,2.93,2.99,144020.0
2023-11-28,2.97,2.98,2.93,2.96,83446.0
2023-11-29,2.95,2.99,2.91,2.95,67963.0
2023-11-30,2.99,3.0,2.93,2.97,177004.0
2023-12-01,2.99,3.0499,2.9,2.96,159832.0
2023-12-04,2.99,3.25,2.99,3.17,282758.0
2023-12-05,3.17,3.3,3.09,3.3,198272.0
2023-12-06,3.35,3.53,3.25,3.34,338921.0
2023-12-07,3.33,3.48,3.3101,3.42,142323.0
2023-12-08,3.4,3.7,3.375,3.69,241880.0
2023-12-11,3.71,3.9099,3.2446,3.61,464412.0
2023-12-12,3.56,4.1499,3.5315,3.88,530905.0
2023-12-13,3.94,4.2,3.905,4.16,568576.0
2023-12-14,4.24,4.36,4.01,4.24,361468.0
2023-12-15,4.26,4.42,4.17,4.34,493300.0
2023-12-18,4.35,4.59,4.12,4.25,476918.0
2023-12-19,4.28,4.33,4.05,4.23,251733.0
2023-12-20,4.24,4.4785,4.15,4.36,397000.0
2023-12-21,4.37,4.56,4.37,4.47,158967.0
2023-12-22,4.45,4.5793,4.35,4.45,217453.0
2023-12-26,4.45,4.8471,4.4,4.8,345309.0
2023-12-27,4.73,5.14,4.73,5.08,401840.0
2023-12-28,5.04,5.173,4.81,4.945,204013.0
2023-12-29,4.95,5.0,4.79,4.89,162195.0
2024-01-02,4.89,5.3501,4.791,5.12,327098.0
2024-01-03,5.12,5.35,5.06,5.19,203998.0
2024-01-04,5.13,5.48,5.05,5.3,499768.0
2024-01-05,5.27,5.46,5.13,5.43,258151.0
2024-01-08,5.43,5.47,5.2,5.35,252261.0
2024-01-09,5.28,5.39,5.08,5.25,234789.0
2024-01-10,5.26,5.3,5.04,5.22,142066.0
2024-01-11,5.24,5.24,4.58,4.6,505628.0
2024-01-12,4.5,4.64,4.405,4.42,295780.0
2024-01-16,4.44,4.45,4.14,4.2,370940.0
2024-01-17,4.14,4.23,3.88,4.19,391215.0
2024-01-18,4.22,4.292,3.97,4.13,230573.0
2024-01-19,4.16,4.16,3.94,4.03,137476.0
2024-01-22,4.11,4.24,4.02,4.15,171316.0
2024-01-23,4.16,4.29,4.08,4.13,100781.0
2024-01-24,4.22,4.49,4.03,4.08,346587.0
2024-01-25,4.09,4.1,3.96,4.1,60222.0
2024-01-26,4.15,4.2188,3.99,4.05,79004.0
2024-01-29,4.05,4.18,4.0,4.1,152790.0
2024-01-30,4.07,4.09,4.0,4.07,93595.0
2024-01-31,4.05,4.18,4.0,4.04,169164.0
2024-02-01,4.03,4.17,4.0,4.07,136033.0
2024-02-02,4.04,4.08,3.91,3.965,145358.0
2024-02-05,3.98,4.02,3.8201,3.9,180138.0
2024-02-06,3.85,4.02,3.85,3.99,139246.0
2024-02-07,3.97,4.01,3.86,3.91,110350.0
2024-02-08,3.96,4.08,3.88,3.98,125282.0
2024-02-09,3.99,4.06,3.8,3.91,332688.0
2024-02-12,3.88,4.06,3.82,3.99,64907.0
2024-02-13,3.93,3.975,3.82,3.83,108083.0
2024-02-14,3.82,3.93,3.76,3.88,160321.0
2024-02-15,3.88,3.905,3.74,3.77,78997.0
2024-02-16,3.7,3.8,3.56,3.61,287677.0
2024-02-20,3.66,3.85,3.63,3.84,184339.0
2024-02-21,3.85,3.93,3.78,3.86,102104.0
2024-02-22,3.92,3.96,3.81,3.88,130345.0
2024-02-23,3.85,4.12,3.85,3.91,266445.0
2024-02-26,3.93,4.01,3.87,3.96,76451.0
2024-02-27,4.06,4.6121,4.06,4.34,448178.0
2024-02-28,4.52,4.6,4.19,4.33,142643.0
2024-02-29,4.43,4.482,4.1,4.2,192285.0
2024-03-01,4.43,4.6899,4.21,4.565,385261.0
2024-03-04,4.74,4.78,4.57,4.67,203980.0
2024-03-05,4.65,5.0284,4.64,4.955,272837.0
2024-03-06,5.22,5.28,4.96,5.185,343175.0
2024-03-07,5.24,5.26,4.86,5.04,275251.0
2024-03-08,4.98,5.89,4.97,5.89,718542.0
2024-03-11,6.11,6.1854,5.69,5.8,656181.0
2024-03-12,5.79,5.9538,5.5,5.9,308068.0
2024-03-13,5.9,6.05,5.79,5.94,165817.0
2024-03-14,5.94,6.3595,5.83,6.17,283225.0
2024-03-15,6.2,6.6755,6.07,6.39,500983.0
2024-03-18,6.4,6.91,6.1001,6.76,527162.0
2024-03-19,6.78,7.22,6.67,6.79,926951.0
2024-03-20,6.72,6.93,6.45,6.85,399149.0
2024-03-21,6.92,7.04,6.72,6.88,415905.0
2024-03-22,6.75,6.7564,5.8,6.38,744570.0
2024-03-25,6.41,6.66,5.96,6.63,444690.0
2024-03-26,6.66,6.68,6.21,6.31,336707.0
2024-03-27,6.29,7.04,6.19,6.77,382715.0
2024-03-28,6.74,6.935,6.6,6.79,185085.0
2024-04-01,6.79,7.28,6.73,7.095,413949.0
2024-04-02,6.97,7.065,6.85,6.89,189417.0
2024-04-03,6.94,7.07,6.64,6.8,165895.0
2024-04-04,6.79,7.0,6.69,6.7,238304.0
2024-04-05,6.7,6.82,6.51,6.72,269173.0
2024-04-08,6.72,6.8,6.54,6.58,121798.0
2024-04-09,6.55,6.76,6.45,6.6,225835.0
2024-04-10,6.57,6.71,6.06,6.3,311458.0
2024-04-11,6.28,6.47,6.01,6.23,372874.0
2024-04-12,6.11,6.29,6.03,6.25,166012.0
2024-04-15,6.27,6.33,5.65,5.86,344673.0
2024-04-16,5.77,6.03,5.69,5.93,276550.0
2024-04-17,5.98,6.05,5.44,5.55,484149.0
2024-04-18,5.6,5.65,4.685,5.05,935721.0
2024-04-19,5.0,5.28,4.87,5.01,354057.0
2024-04-22,4.99,5.11,4.92,4.94,357005.0
2024-04-23,4.9,5.02,4.7,4.82,478470.0
2024-04-24,5.26,5.6463,5.0,5.04,919728.0
2024-04-25,5.06,5.24,4.91,5.15,388133.0
2024-04-26,5.14,5.49,5.12,5.41,639212.0
2024-04-29,5.65,5.682,5.27,5.33,448901.0
2024-04-30,5.28,5.4788,5.16,5.27,248659.0
2024-05-01,5.28,5.44,5.24,5.33,171035.0
2024-05-02,5.4,5.4,5.18,5.24,210194.0
2024-05-03,5.28,5.7799,5.28,5.47,259837.0
2024-05-06,5.47,5.57,5.45,5.53,141068.0
2024-05-07,5.58,5.68,5.41,5.46,362751.0
2024-05-08,5.36,5.477,5.25,5.37,196232.0
2024-05-09,5.36,5.49,5.3301,5.42,111219.0
2024-05-10,5.42,5.5,5.23,5.3,233835.0
2024-05-13,5.34,5.44,5.261,5.44,193872.0
2024-05-14,5.13,5.47,5.0,5.2,667284.0
2024-05-15,5.21,5.47,5.21,5.33,284300.0
2024-05-16,5.36,5.8,5.2706,5.64,505314.0
2024-05-17,5.79,6.5336,5.79,6.2,755112.0
2024-05-20,6.23,6.41,6.146,6.3,404419.0
2024-05-21,6.32,6.35,6.02,6.29,289256.0
2024-05-22,6.29,6.35,6.1,6.25,322059.0
2024-05-23,6.25,6.25,6.02,6.07,196252.0
2024-05-24,6.02,6.065,5.9,5.99,235713.0
2024-05-28,6.01,6.14,5.64,6.1,503765.0
2024-05-29,6.07,6.106,5.57,5.6,608214.0
2024-05-30,5.54,5.65,5.41,5.55,492672.0
2024-05-31,5.57,5.94,5.5101,5.68,385871.0
2024-06-03,5.68,5.91,5.61,5.64,275588.0
2024-06-04,5.73,6.15,5.65,5.8,810631.0
2024-06-05,5.75,5.8,5.48,5.62,391873.0
2024-06-06,5.66,5.66,5.44,5.48,219147.0
2024-06-07,5.38,5.45,5.17,5.24,247664.0
2024-06-10,5.17,5.4385,5.06,5.41,239589.0
2024-06-11,5.38,5.77,5.37,5.55,337373.0
2024-06-12,5.59,5.77,4.93,5.06,638765.0
2024-06-13,5.05,5.41,5.035,5.29,175388.0
2024-06-14,5.25,5.3487,5.03,5.17,218595.0
2024-06-17,5.16,5.24,4.94,4.96,344034.0
2024-06-18,4.93,4.975,4.72,4.84,429180.0
2024-06-20,4.84,4.91,4.67,4.76,189807.0
2024-06-21,4.83,4.91,4.7,4.7,388572.0
2024-06-24,4.69,4.84,4.61,4.79,273466.0
2024-06-25,4.86,5.06,4.58,4.64,506278.0
2024-06-26,4.62,4.65,4.45,4.63,428283.0
2024-06-27,4.65,4.74,4.56,4.64,330550.0
2024-06-28,4.72,5.25,4.64,4.77,4272056.0
2024-07-01,4.91,4.98,4.6,4.84,642734.0
2024-07-02,4.81,4.82,4.67,4.72,229516.0
2024-07-03,4.73,4.865,4.65,4.83,282781.0
2024-07-05,4.82,4.85,4.66,4.81,478195.0
2024-07-08,4.84,5.26,4.77,4.77,508139.0
2024-07-09,4.71,4.79,4.56,4.59,332747.0
2024-07-10,4.58,4.79,4.57,4.6,349968.0
2024-07-11,4.68,4.73,4.56,4.59,415824.0
2024-07-12,4.59,4.72,4.23,4.4,625097.0
2024-07-15,4.4,4.69,4.36,4.66,485635.0
2024-07-16,4.7,4.89,4.7,4.84,380396.0
2024-07-17,4.81,4.89,4.75,4.82,367427.0
2024-07-18,4.88,4.88,4.62,4.68,351864.0
2024-07-19,4.7,4.76,4.64,4.69,202269.0
2024-07-22,4.74,4.93,4.74,4.8,223650.0
2024-07-23,4.85,4.8799,4.74,4.78,142377.0
2024-07-24,4.71,4.8081,4.54,4.55,239737.0
2024-07-25,4.51,4.67,4.42,4.43,306636.0
2024-07-26,4.45,4.56,4.32,4.37,276093.0
2024-07-29,4.4,4.47,4.23,4.25,202219.0
2024-07-30,4.22,4.39,4.03,4.08,335160.0
2024-07-31,4.14,4.159,4.02,4.06,299449.0
2024-08-01,4.05,4.0999,3.82,3.91,486767.0
2024-08-02,3.81,3.97,3.76,3.89,337276.0
2024-08-05,3.81,3.81,3.62,3.77,306884.0
2024-08-06,3.82,4.32,3.8083,3.91,606564.0
2024-08-07,3.95,4.07,3.52,3.56,452603.0
2024-08-08,4.02,4.48,3.8,3.88,761190.0
2024-08-09,3.91,4.0182,3.709,3.76,360131.0
2024-08-12,3.83,4.19,3.71,3.92,461068.0
2024-08-13,3.96,4.15,3.87,3.925,273674.0
2024-08-14,3.94,4.11,3.79,3.82,298850.0
2024-08-15,3.87,4.03,3.85,3.9,258598.0
2024-08-16,4.05,4.05,3.84,3.96,312568.0
2024-08-19,3.95,4.1,3.94,4.06,374044.0
2024-08-20,4.04,4.1,3.94,4.09,245091.0
2024-08-21,4.14,4.69,4.13,4.58,378570.0
2024-08-22,4.65,4.82,4.495,4.58,309970.0
2024-08-23,4.59,4.7,4.5,4.56,233866.0
2024-08-26,4.51,4.9,4.51,4.89,360651.0
2024-08-27,4.84,4.89,4.69,4.785,122515.0
2024-08-28,4.74,4.7723,4.59,4.69,101510.0
2024-08-29,4.73,4.84,4.6608,4.7,113003.0
2024-08-30,4.71,4.8,4.44,4.57,242101.0
2024-09-03,4.56,4.59,4.34,4.37,159528.0
2024-09-04,4.34,4.45,4.285,4.35,122862.0
2024-09-05,4.34,4.34,4.1997,4.24,116534.0
2024-09-06,4.26,4.305,3.98,4.08,235527.0
2024-09-09,4.1,4.31,4.1,4.2,161681.0
