Date,Open,High,Low,Close,Volume
2023-07-19,46.11,47.81,45.58,47.51,240960
2023-07-20,47.13,47.64,45.46,46.14,218819
2023-07-21,44.46,44.49,41.355,41.83,415780
2023-07-24,42.2,46.35,42.025,46.34,343978
2023-07-25,46.86,47.98,43.01,44.38,550902
2023-07-26,44.75,48.58,44.75,47.0,327039
2023-07-27,47.85,47.85,43.96,44.12,303839
2023-07-28,45.49,46.98,44.63,45.78,116364
2023-07-31,45.54,46.085,44.55,45.29,119800
2023-08-01,44.72,46.23,44.305,46.06,132917
2023-08-02,44.54,46.48,43.99,46.42,112326
2023-08-03,45.98,47.58,45.29,47.43,137533
2023-08-04,47.8,49.7,47.8,48.3,95376
2023-08-07,48.3,48.7451,47.805,48.62,74182
2023-08-08,46.64,48.44,45.755,48.1,75370
2023-08-09,47.6,47.755,46.54,46.61,88470
2023-08-10,47.2,47.84,45.65,45.79,71649
2023-08-11,45.31,46.335,45.31,46.11,52920
2023-08-14,45.69,45.69,45.06,45.24,62421
2023-08-15,44.75,45.06,44.085,44.6,119929
2023-08-16,44.5,45.1489,42.87,43.62,105456
2023-08-17,44.06,44.32,42.55,42.71,78775
2023-08-18,42.11,43.09,41.73,42.5,69228
2023-08-21,42.6,43.24,41.75,42.06,92230
2023-08-22,41.83,42.49,40.795,41.18,174289
2023-08-23,41.14,42.34,41.14,41.88,61163
2023-08-24,41.81,42.86,40.94,41.1,55888
2023-08-25,41.35,41.46,39.59,40.54,79048
2023-08-28,41.05,41.54,40.71,41.11,45461
2023-08-29,41.1,42.01,40.3445,41.48,70950
2023-08-30,41.44,41.6,40.06,40.12,101598
2023-08-31,40.08,40.68,39.5,39.81,89181
2023-09-01,40.28,41.2499,40.28,40.79,102999
2023-09-05,40.28,40.29,39.32,39.82,124291
2023-09-06,39.56,40.06,38.11,38.42,139291
2023-09-07,38.11,38.77,37.7,37.83,150897
2023-09-08,37.9,38.06,37.2443,37.77,96915
2023-09-11,38.04,38.18,37.25,37.52,82786
