Date,Open,High,Low,Close,Volume
2023-07-19,62.09,62.3543,59.6,60.21,297989.0
2023-07-20,60.09,60.09,56.5,57.64,360992.0
2023-07-21,57.96,58.145,54.43,55.01,613811.0
2023-07-24,54.55,54.74,52.65,53.17,672715.0
2023-07-25,54.0,55.99,53.6925,54.04,441146.0
2023-07-26,54.03,54.42,53.44,54.21,348636.0
2023-07-27,55.57,55.74,53.38,53.5,356129.0
2023-07-28,54.0,54.9,53.63,54.07,217338.0
2023-07-31,54.2,55.135,53.87,54.86,386082.0
2023-08-01,54.15,54.15,51.7805,52.89,465740.0
2023-08-02,51.85,52.4,50.17,51.55,445453.0
2023-08-03,52.01,52.435,50.611,51.51,302296.0
2023-08-04,51.51,52.76,51.5,51.7,254632.0
2023-08-07,51.95,51.95,48.79,49.39,574501.0
2023-08-08,48.11,48.47,47.27,48.06,348660.0
2023-08-09,48.49,48.49,46.45,47.5,396763.0
2023-08-10,47.5,47.57,44.4,45.45,642491.0
2023-08-11,45.0,45.88,44.6312,45.67,306285.0
2023-08-14,45.52,45.54,44.5,45.49,331173.0
2023-08-15,44.87,45.0287,44.02,44.25,305119.0
2023-08-16,44.0,44.79,43.34,43.58,255889.0
2023-08-17,44.33,45.7999,43.5,44.8,408798.0
2023-08-18,44.18,45.48,44.04,45.29,347102.0
2023-08-21,45.45,46.43,45.2797,46.1,245952.0
2023-08-22,46.45,46.66,44.55,45.49,277846.0
2023-08-23,45.25,45.935,44.565,45.68,206608.0
2023-08-24,45.74,45.89,44.157,44.36,236264.0
2023-08-25,44.37,44.665,42.7801,43.43,267978.0
2023-08-28,43.46,43.64,41.31,41.81,585890.0
2023-08-29,42.0,44.67,41.9,44.345,430157.0
2023-08-30,44.35,45.4,44.1,44.73,213758.0
2023-08-31,44.73,45.22,44.36,44.76,211760.0
2023-09-01,45.28,46.2399,44.66,45.14,217038.0
2023-09-05,44.89,46.3219,44.1105,46.09,275598.0
2023-09-06,46.11,46.155,44.48,44.89,211450.0
2023-09-07,44.27,44.34,43.43,43.6,275010.0
2023-09-08,43.68,43.68,42.27,42.6,278781.0
2023-09-11,43.66,45.2,43.66,44.1,449168.0
2023-09-12,44.0,44.9468,43.62,43.955,309158.0
2023-09-13,44.29,45.2,44.15,44.49,290222.0
2023-09-14,44.95,46.3292,44.95,45.41,324426.0
2023-09-15,45.52,46.12,45.3101,45.74,984807.0
2023-09-18,45.33,45.33,44.27,44.41,453046.0
2023-09-19,44.34,44.82,42.7,42.7,222572.0
2023-09-20,43.04,43.23,41.15,41.2,202735.0
2023-09-21,40.56,40.56,38.75,38.98,463975.0
2023-09-22,39.65,40.48,38.615,38.95,186035.0
2023-09-25,38.58,39.1975,38.0,38.84,327916.0
2023-09-26,38.12,38.92,38.02,38.21,190017.0
2023-09-27,38.48,38.6,36.7,36.82,271781.0
2023-09-28,36.85,39.909,36.85,39.38,339957.0
2023-09-29,40.17,40.5,39.32,39.7,261883.0
2023-10-02,39.64,39.64,37.65,37.76,321795.0
2023-10-03,37.25,38.2499,36.38,36.48,291840.0
2023-10-04,36.5,36.5,34.8359,35.66,311692.0
2023-10-05,35.61,35.9,34.31,34.53,334322.0
2023-10-06,33.92,34.96,33.285,34.48,504207.0
2023-10-09,33.8,34.35,32.51,34.08,256838.0
2023-10-10,34.14,36.1,34.09,35.77,251796.0
2023-10-11,36.78,36.78,35.38,35.78,231901.0
2023-10-12,36.13,36.65,34.18,34.72,238596.0
2023-10-13,34.49,34.75,32.55,32.93,324346.0
2023-10-16,33.05,34.63,32.945,34.29,278317.0
2023-10-17,33.93,36.19,33.93,35.79,296550.0
2023-10-18,35.65,35.65,33.04,33.31,271591.0
2023-10-19,33.0,33.19,31.3818,31.78,329000.0
2023-10-20,31.4,31.76,29.87,30.53,408694.0
2023-10-23,30.11,30.17,29.16,29.65,295561.0
2023-10-24,30.24,31.04,30.23,30.42,343650.0
2023-10-25,30.45,30.63,28.86,29.01,477114.0
2023-10-26,28.55,29.4,27.86,27.98,570059.0
2023-10-27,28.18,29.09,28.13,28.26,328437.0
2023-10-30,28.86,29.69,27.3701,27.46,319004.0
2023-10-31,27.31,27.97,27.01,27.47,633526.0
2023-11-01,27.22,27.45,25.81,26.87,339737.0
2023-11-02,27.79,28.668,27.44,27.94,504651.0
2023-11-03,28.74,29.8799,28.74,29.35,355086.0
2023-11-06,29.5,29.8434,28.08,28.18,263158.0
2023-11-07,27.85,28.395,27.24,27.75,468017.0
2023-11-08,27.65,28.53,27.26,28.31,283892.0
2023-11-09,28.25,28.6332,26.85,26.94,246325.0
2023-11-10,26.97,26.97,25.53,25.635,407408.0
2023-11-13,25.16,26.0,24.27,25.7,410208.0
2023-11-14,27.13,29.7,27.11,28.95,501262.0
2023-11-15,29.28,31.36,28.935,30.01,418644.0
2023-11-16,29.3,29.77,27.3,27.4,356303.0
2023-11-17,28.03,28.61,27.18,28.43,404330.0
2023-11-20,28.77,30.24,28.5,29.32,446133.0
2023-11-21,29.2,29.4,27.78,28.14,258121.0
2023-11-22,28.14,28.9899,27.735,28.76,243420.0
2023-11-24,28.38,28.66,27.95,28.03,138933.0
2023-11-27,27.55,27.55,26.2,26.39,347134.0
2023-11-28,26.4,26.9656,25.51,26.64,250244.0
2023-11-29,27.3,27.63,26.08,26.15,284798.0
2023-11-30,26.16,26.382,25.5,25.91,321087.0
2023-12-01,25.88,27.3799,25.57,27.18,471418.0
2023-12-04,26.61,27.02,24.82,25.21,616988.0
2023-12-05,24.74,24.74,23.15,23.58,606987.0
2023-12-06,24.04,25.01,23.73,23.75,441512.0
2023-12-07,24.13,24.85,23.7,24.83,366109.0
2023-12-08,25.5,26.96,25.19,26.53,507914.0
2023-12-11,25.53,25.53,24.23,25.03,591168.0
2023-12-12,24.75,24.75,23.735,23.75,409932.0
2023-12-13,23.98,26.4307,23.87,26.3,513749.0
2023-12-14,27.38,29.89,27.38,29.655,852401.0
