Date,Open,High,Low,Close,Volume
2023-07-19,6.47,6.495,6.4,6.4,182732.0
2023-07-20,6.42,6.42,6.04,6.35,149857.0
2023-07-21,6.42,6.45,6.22,6.23,118571.0
2023-07-24,6.23,6.37,6.225,6.31,171258.0
2023-07-25,6.3,6.369,6.225,6.24,93212.0
2023-07-26,6.22,6.33,6.215,6.29,117515.0
2023-07-27,6.32,6.36,6.255,6.33,234976.0
2023-07-28,6.4,6.5,6.34,6.47,110125.0
2023-07-31,6.5,6.75,6.5,6.74,230214.0
2023-08-01,6.72,7.02,6.6297,6.89,521552.0
2023-08-02,6.85,6.86,6.73,6.78,166740.0
2023-08-03,6.78,6.87,6.72,6.85,98899.0
2023-08-04,6.9,6.96,6.83,6.85,111837.0
2023-08-07,6.85,6.97,6.79,6.97,83079.0
2023-08-08,6.91,7.02,6.87,6.99,111210.0
2023-08-09,7.02,7.02,6.63,6.69,145949.0
2023-08-10,6.74,6.94,6.69,6.89,137621.0
2023-08-11,6.87,7.019,6.86,6.95,116357.0
2023-08-14,6.91,6.95,6.84,6.94,83390.0
2023-08-15,6.91,6.91,6.77,6.83,94168.0
2023-08-16,6.81,6.8847,6.66,6.7,116533.0
2023-08-17,6.74,6.78,6.58,6.67,113215.0
2023-08-18,6.64,6.955,6.64,6.94,151622.0
2023-08-21,6.96,6.98,6.78,6.79,90942.0
2023-08-22,6.8,6.8,6.6,6.7,169374.0
2023-08-23,6.66,6.845,6.59,6.83,123660.0
2023-08-24,6.79,6.89,6.7,6.8,86467.0
2023-08-25,6.83,6.88,6.67,6.79,109194.0
2023-08-28,6.79,6.96,6.79,6.85,100080.0
2023-08-29,6.82,6.88,6.76,6.86,179812.0
2023-08-30,7.0,7.73,6.88,7.05,1071248.0
2023-08-31,7.34,7.72,7.16,7.17,624476.0
2023-09-01,7.18,7.44,7.1401,7.24,387019.0
2023-09-05,7.26,7.43,7.105,7.25,299550.0
2023-09-06,7.23,7.24,6.72,6.76,326981.0
2023-09-07,6.75,6.8385,6.445,6.63,258603.0
2023-09-08,6.65,6.65,6.41,6.51,201374.0
2023-09-11,6.57,6.82,6.57,6.68,269058.0
2023-09-12,6.64,6.8,6.62,6.72,164844.0
2023-09-13,6.76,6.785,6.66,6.71,178617.0
2023-09-14,6.76,6.86,6.76,6.84,149577.0
2023-09-15,6.84,6.89,6.68,6.69,177182.0
2023-09-18,6.73,6.73,6.52,6.55,175143.0
2023-09-19,6.56,6.6,6.475,6.54,123837.0
2023-09-20,6.58,6.66,6.44,6.44,170101.0
2023-09-21,6.4,6.4,6.24,6.335,155926.0
2023-09-22,6.37,6.4,6.18,6.22,131176.0
2023-09-25,6.21,6.595,6.18,6.56,341517.0
2023-09-26,6.5,6.61,6.4999,6.54,143752.0
2023-09-27,6.6,6.7,6.58,6.59,229481.0
2023-09-28,6.63,6.795,6.62,6.74,150785.0
2023-09-29,6.82,6.89,6.61,6.61,639598.0
2023-10-02,6.66,7.02,6.64,6.92,416805.0
2023-10-03,6.9,6.93,6.665,6.74,172346.0
2023-10-04,6.74,6.79,6.6,6.72,144721.0
2023-10-05,6.73,6.79,6.415,6.44,187621.0
2023-10-06,6.43,6.545,6.32,6.5,126578.0
2023-10-09,6.46,6.625,6.45,6.61,121276.0
2023-10-10,6.64,6.77,6.6,6.61,114395.0
2023-10-11,6.61,6.82,6.61,6.81,132084.0
2023-10-12,6.86,6.86,6.6299,6.74,163233.0
2023-10-13,6.75,6.76,6.57,6.61,144219.0
2023-10-16,6.6,6.91,6.6,6.82,139895.0
2023-10-17,6.8,7.085,6.79,7.01,196144.0
2023-10-18,6.98,7.04,6.83,6.86,138284.0
2023-10-19,6.88,6.895,6.775,6.83,175113.0
2023-10-20,6.86,6.92,6.82,6.86,170427.0
2023-10-23,6.86,7.1,6.79,7.05,293218.0
2023-10-24,7.06,7.315,7.0,7.22,188164.0
2023-10-25,7.23,7.26,7.14,7.23,135547.0
2023-10-26,7.2,7.33,7.12,7.21,121230.0
2023-10-27,7.25,7.27,7.16,7.19,164960.0
2023-10-30,7.23,7.45,7.16,7.38,199707.0
2023-10-31,7.37,7.37,7.25,7.32,118637.0
2023-11-01,7.33,7.33,6.91,7.07,259707.0
2023-11-02,7.19,7.305,7.05,7.25,211764.0
2023-11-03,7.31,7.46,7.27,7.41,161659.0
2023-11-06,7.47,7.62,7.405,7.55,238646.0
2023-11-07,7.49,7.598,7.355,7.45,130948.0
2023-11-08,7.46,7.525,7.365,7.41,113272.0
2023-11-09,7.41,7.44,7.0,7.27,187544.0
2023-11-10,7.27,7.27,7.09,7.24,125112.0
2023-11-13,7.12,7.165,6.87,7.13,207293.0
2023-11-14,7.28,7.63,7.22,7.49,411334.0
2023-11-15,7.57,7.77,7.5,7.68,393963.0
2023-11-16,7.59,7.695,7.5003,7.63,191402.0
2023-11-17,7.63,8.35,7.54,8.12,636785.0
2023-11-20,8.2,8.21,7.78,7.97,378502.0
2023-11-21,7.93,7.93,7.8046,7.82,189021.0
2023-11-22,7.81,7.91,7.505,7.64,214326.0
2023-11-24,7.68,7.68,7.51,7.54,61024.0
2023-11-27,7.53,7.676,7.45,7.67,190020.0
2023-11-28,7.67,7.68,7.45,7.52,149689.0
2023-11-29,7.59,7.64,7.49,7.62,133983.0
2023-11-30,7.62,7.76,7.5,7.51,130500.0
2023-12-01,7.5,7.74,7.5,7.7,190140.0
2023-12-04,7.7,7.75,7.075,7.24,632268.0
2023-12-05,7.24,7.24,6.805,6.92,563094.0
2023-12-06,7.18,7.73,7.12,7.36,746919.0
2023-12-07,7.39,7.45,7.245,7.37,437299.0
2023-12-08,7.34,7.6,7.33,7.52,362251.0
2023-12-11,7.51,7.6116,7.17,7.33,304116.0
2023-12-12,7.33,7.37,7.25,7.26,196725.0
2023-12-13,7.27,7.41,7.08,7.35,287912.0
2023-12-14,7.51,7.52,7.23,7.35,421955.0
2023-12-15,7.15,7.16,6.78,7.11,789716.0
2023-12-18,7.13,7.3,7.07,7.2,299505.0
2023-12-19,7.27,7.445,7.2,7.44,295145.0
2023-12-20,7.46,7.79,7.44,7.59,296457.0
2023-12-21,7.65,7.72,7.62,7.66,200325.0
2023-12-22,7.57,7.635,7.44,7.61,345157.0
2023-12-26,7.62,7.77,7.62,7.75,139773.0
2023-12-27,7.79,7.83,7.705,7.8,156795.0
2023-12-28,7.75,7.8,7.66,7.71,168803.0
2023-12-29,7.7,7.745,7.645,7.7,627861.0
2024-01-02,7.63,7.66,7.36,7.49,384934.0
2024-01-03,7.44,7.6201,7.41,7.5,377827.0
2024-01-04,7.51,7.53,7.21,7.24,454608.0
2024-01-05,7.22,7.31,6.8925,7.09,491179.0
2024-01-08,7.1,7.42,7.09,7.35,288316.0
2024-01-09,7.28,7.28,7.14,7.25,358659.0
2024-01-10,7.25,7.44,7.12,7.17,649333.0
2024-01-11,7.17,7.17,6.99,7.14,330082.0
2024-01-12,7.2,7.265,6.99,7.08,355056.0
2024-01-16,7.03,7.18,6.98,7.16,560899.0
2024-01-17,7.11,7.505,7.11,7.44,488713.0
2024-01-18,7.48,7.53,7.12,7.46,680289.0
2024-01-19,7.49,7.49,7.21,7.45,381566.0
2024-01-22,7.45,7.74,7.44,7.73,218129.0
2024-01-23,7.8,7.845,7.635,7.68,185676.0
2024-01-24,7.72,7.77,7.51,7.6,219689.0
2024-01-25,7.7,7.805,7.6699,7.79,170833.0
2024-01-26,7.77,7.8501,7.69,7.8,180442.0
2024-01-29,7.8,7.83,7.695,7.82,169629.0
2024-01-30,7.81,7.905,7.76,7.9,187813.0
2024-01-31,7.89,7.9,7.61,7.68,293956.0
2024-02-01,7.71,7.89,7.59,7.87,364529.0
2024-02-02,7.81,8.0,7.68,7.84,241979.0
2024-02-05,7.8,7.81,7.55,7.63,174964.0
2024-02-06,7.6,7.755,7.58,7.65,153702.0
2024-02-07,7.67,7.6899,7.58,7.62,183161.0
2024-02-08,7.65,8.05,7.61,7.9,289337.0
2024-02-09,7.91,8.02,7.825,7.92,346865.0
2024-02-12,7.95,8.135,7.95,7.96,287665.0
2024-02-13,7.72,7.76,7.58,7.61,255269.0
2024-02-14,7.7,7.74,7.6,7.69,148034.0
2024-02-15,7.74,7.98,7.71,7.87,323943.0
2024-02-16,7.82,7.87,7.7,7.75,201638.0
2024-02-20,7.64,7.735,7.495,7.5,182445.0
2024-02-21,7.51,7.575,7.34,7.4,160358.0
2024-02-22,7.41,7.455,7.27,7.29,204932.0
2024-02-23,7.29,7.53,7.27,7.47,261895.0
2024-02-26,7.46,7.65,7.375,7.62,211620.0
2024-02-27,7.69,7.9107,7.68,7.79,449339.0
2024-02-28,7.8,7.8,7.68,7.78,182714.0
2024-02-29,7.89,7.905,7.72,7.8,193413.0
2024-03-01,7.8,7.87,7.74,7.81,353099.0
2024-03-04,7.85,7.905,7.715,7.8,297900.0
2024-03-05,7.76,7.83,7.7,7.71,243902.0
2024-03-06,7.74,7.79,7.545,7.55,220547.0
2024-03-07,7.58,7.64,7.4,7.4,243698.0
2024-03-08,7.42,7.54,7.31,7.36,292615.0
2024-03-11,7.38,7.38,7.17,7.17,252288.0
2024-03-12,7.16,7.25,7.11,7.11,385173.0
2024-03-13,6.5,7.15,5.87,6.16,1341485.0
2024-03-14,6.1,6.515,5.98,6.41,481578.0
2024-03-15,6.4,6.61,6.4,6.41,508586.0
2024-03-18,6.38,6.4,6.125,6.14,541971.0
2024-03-19,6.15,6.365,6.145,6.24,408131.0
2024-03-20,6.21,6.51,6.21,6.49,364013.0
2024-03-21,6.49,6.57,6.295,6.36,293619.0
2024-03-22,6.36,6.395,6.195,6.29,319771.0
2024-03-25,6.33,6.57,6.33,6.41,356818.0
2024-03-26,6.48,6.485,6.35,6.37,231908.0
2024-03-27,6.37,6.495,6.37,6.49,257764.0
2024-03-28,6.5,6.92,6.455,6.8,441483.0
2024-04-01,6.8,6.97,6.655,6.7,331137.0
2024-04-02,6.68,6.68,6.495,6.51,208719.0
2024-04-03,6.43,6.74,6.43,6.58,261323.0
2024-04-04,6.61,6.71,6.53,6.57,221682.0
2024-04-05,6.57,6.77,6.57,6.7,290920.0
2024-04-08,6.77,6.8,6.565,6.59,232680.0
2024-04-09,6.61,6.72,6.545,6.57,250691.0
2024-04-10,6.4,6.615,6.39,6.47,217491.0
2024-04-11,6.46,6.561,6.39,6.52,208512.0
2024-04-12,6.5,6.575,6.34,6.35,229954.0
2024-04-15,6.36,6.57,6.35,6.37,259000.0
2024-04-16,6.34,6.47,6.2,6.38,216219.0
2024-04-17,6.43,6.555,6.39,6.39,199487.0
2024-04-18,6.4,6.5625,6.36,6.47,222476.0
2024-04-19,6.44,6.565,6.38,6.44,269683.0
2024-04-22,6.44,6.54,6.41,6.43,227765.0
2024-04-23,6.4,6.68,6.4,6.62,242599.0
2024-04-24,6.58,6.87,6.57,6.81,247042.0
2024-04-25,6.73,6.77,6.64,6.68,165928.0
2024-04-26,6.69,6.83,6.655,6.745,143478.0
2024-04-29,6.75,6.85,6.71,6.78,216026.0
2024-04-30,6.73,6.75,6.58,6.59,189795.0
2024-05-01,6.59,6.785,6.57,6.6,167883.0
2024-05-02,6.66,6.985,6.66,6.97,282875.0
2024-05-03,7.05,7.05,6.795,6.84,227134.0
2024-05-06,6.9,7.06,6.89,7.02,137103.0
2024-05-07,7.0,7.2,7.0,7.09,147637.0
2024-05-08,7.01,7.3,7.01,7.25,188895.0
2024-05-09,7.25,7.4,7.25,7.4,182340.0
2024-05-10,7.39,7.53,7.325,7.48,198023.0
2024-05-13,7.49,7.69,7.48,7.51,211935.0
2024-05-14,7.64,7.715,7.585,7.62,235859.0
2024-05-15,7.66,7.785,7.62,7.77,176159.0
2024-05-16,7.76,7.86,7.71,7.76,208970.0
2024-05-17,7.76,7.912,7.74,7.82,232846.0
2024-05-20,7.84,7.95,7.705,7.76,306048.0
2024-05-21,7.75,7.81,7.73,7.75,251020.0
2024-05-22,7.74,7.82,7.71,7.73,217290.0
2024-05-23,7.73,7.7799,7.62,7.65,167763.0
2024-05-24,7.67,7.905,7.67,7.84,137520.0
2024-05-28,7.92,8.04,7.865,7.94,212615.0
2024-05-29,7.87,7.935,7.79,7.86,305377.0
2024-05-30,7.91,7.99,7.87,7.93,395705.0
2024-05-31,7.91,8.21,7.91,8.16,412448.0
2024-06-03,8.24,8.325,8.07,8.16,284282.0
2024-06-04,8.14,8.14,7.9,7.94,303051.0
2024-06-05,7.96,8.0694,7.96,8.0,228496.0
2024-06-06,8.0,8.0,7.845,7.91,287306.0
2024-06-07,7.89,8.035,7.67,7.81,377265.0
2024-06-10,7.77,7.995,7.73,7.9,336412.0
2024-06-11,7.87,7.87,7.63,7.75,713775.0
2024-06-12,6.51,7.13,6.23,6.42,1833188.0
2024-06-13,6.31,6.58,6.1343,6.22,731980.0
2024-06-14,6.15,6.305,6.005,6.16,696233.0
2024-06-17,6.14,6.25,5.885,6.0,1041747.0
2024-06-18,6.01,6.2,5.905,6.02,696866.0
2024-06-20,6.0,6.11,5.79,5.92,500190.0
2024-06-21,5.96,5.96,5.73,5.84,472556.0
2024-06-24,5.84,5.935,5.66,5.92,559701.0
2024-06-25,5.9,6.16,5.87,5.98,495285.0
2024-06-26,5.95,6.12,5.88,6.1,467141.0
2024-06-27,6.17,6.34,6.05,6.11,528889.0
2024-06-28,6.12,6.27,6.04,6.26,637041.0
2024-07-01,6.21,6.25,5.945,5.96,571260.0
2024-07-02,5.97,5.97,5.76,5.76,420252.0
2024-07-03,5.79,5.875,5.77,5.8,192746.0
2024-07-05,5.77,5.846,5.625,5.79,583908.0
2024-07-08,5.8,5.985,5.8,5.95,261527.0
2024-07-09,5.94,5.995,5.875,5.98,366424.0
2024-07-10,6.0,6.17,6.0,6.09,458040.0
2024-07-11,6.13,6.52,6.13,6.49,714014.0
2024-07-12,6.54,6.7,6.41,6.49,441874.0
2024-07-15,6.56,6.66,6.46,6.52,460143.0
2024-07-16,6.59,6.86,6.55,6.86,284195.0
2024-07-17,6.79,6.965,6.79,6.9,426865.0
2024-07-18,6.9,6.97,6.63,6.705,274523.0
2024-07-19,6.73,6.74,6.51,6.53,352005.0
2024-07-22,6.57,6.775,6.48,6.75,285805.0
2024-07-23,6.7,6.83,6.67,6.73,193731.0
2024-07-24,6.68,6.79,6.495,6.57,395045.0
2024-07-25,6.59,6.76,6.5,6.645,176343.0
