Date,Open,High,Low,Close,Volume
2023-07-18,34.25,34.41,33.505,33.84,440196.0
2023-07-19,34.05,34.7,33.63,33.68,252929.0
2023-07-20,33.76,34.48,33.47,33.74,396802.0
2023-07-21,33.96,34.55,33.55,33.86,419910.0
2023-07-24,33.69,34.15,33.08,33.97,446218.0
2023-07-25,33.8,34.785,33.58,34.05,193486.0
2023-07-26,34.09,34.38,33.01,33.87,514525.0
2023-07-27,33.99,33.99,32.675,33.09,441706.0
2023-07-28,33.5,33.89,32.9,33.34,497121.0
2023-07-31,33.26,34.31,32.97,34.25,294102.0
2023-08-01,34.12,34.43,33.36,34.18,406015.0
2023-08-02,33.91,34.82,32.96,34.2,439257.0
2023-08-03,34.05,34.54,33.0268,33.86,399080.0
2023-08-04,33.86,36.19,33.86,34.95,507033.0
2023-08-07,35.06,35.29,33.88,34.39,322524.0
2023-08-08,34.44,35.28,33.315,34.81,477950.0
2023-08-09,34.83,35.25,34.14,34.56,202046.0
2023-08-10,34.52,34.94,33.75,33.98,191273.0
2023-08-11,33.77,34.37,33.49,33.66,318028.0
2023-08-14,33.41,33.97,32.62,33.68,562194.0
2023-08-15,37.63,37.63,34.72,35.91,1857987.0
2023-08-16,35.74,36.7,35.315,35.58,635203.0
2023-08-17,35.59,35.86,34.75,34.9,432088.0
2023-08-18,34.57,35.77,34.14,34.78,533184.0
2023-08-21,34.67,35.75,34.28,35.12,339323.0
2023-08-22,35.35,35.99,34.56,34.64,237298.0
2023-08-23,34.71,35.82,34.66,35.2,431850.0
2023-08-24,35.12,35.39,34.48,34.93,317642.0
2023-08-25,34.82,36.25,34.23,35.59,318714.0
2023-08-28,35.6,36.39,34.59,35.88,320864.0
2023-08-29,35.79,36.42,35.19,35.77,303093.0
2023-08-30,35.7,36.21,35.115,35.52,355788.0
2023-08-31,35.41,36.17,35.095,35.84,417944.0
2023-09-01,35.91,37.66,35.84,37.4,410864.0
2023-09-05,37.31,37.735,35.92,36.5,331127.0
2023-09-06,36.68,36.96,35.955,36.95,203767.0
2023-09-07,36.89,36.89,35.67,35.72,422100.0
2023-09-08,35.81,35.915,34.625,35.11,269059.0
2023-09-11,35.28,36.6591,34.9,35.69,250042.0
2023-09-12,35.41,35.95,34.42,34.5,490309.0
2023-09-13,34.37,34.68,33.065,33.44,576829.0
2023-09-14,33.6,34.015,33.28,33.32,223169.0
2023-09-15,33.32,34.25,32.545,33.06,539872.0
2023-09-18,33.0,34.2,32.29,33.89,492887.0
2023-09-19,33.95,36.55,33.87,36.19,906887.0
2023-09-20,36.18,36.49,34.29,34.51,426581.0
2023-09-21,34.29,35.41,33.75,35.0,356149.0
2023-09-22,35.02,35.7,33.63,33.96,346934.0
2023-09-25,33.9,35.4,33.06,34.55,392339.0
2023-09-26,34.47,35.69,34.11,34.65,328974.0
2023-09-27,33.98,35.78,33.92,34.96,301229.0
2023-09-28,35.01,36.49,34.63,36.45,557315.0
2023-09-29,36.59,37.15,35.56,35.88,454896.0
2023-10-02,35.95,36.0,34.36,34.66,404535.0
2023-10-03,34.32,34.59,32.78,34.08,254506.0
2023-10-04,33.94,34.23,32.99,34.13,656791.0
2023-10-05,34.04,35.8,33.74,35.1,380562.0
2023-10-06,34.81,36.21,34.29,36.17,224944.0
2023-10-09,35.81,36.785,34.37,35.97,311836.0
2023-10-10,36.09,37.335,35.8,36.41,360842.0
2023-10-11,36.35,37.0,34.89,35.93,515094.0
2023-10-12,36.68,36.68,33.21,33.25,528595.0
2023-10-13,33.29,34.1,32.735,33.13,354025.0
2023-10-16,33.22,34.53,33.12,34.06,382192.0
2023-10-17,34.54,36.42,34.54,35.16,358558.0
2023-10-18,35.0,35.35,33.63,33.98,222765.0
2023-10-19,33.77,34.08,32.35,32.35,656849.0
2023-10-20,32.48,33.79,31.6,33.33,754374.0
2023-10-23,33.0,33.885,32.34,32.38,321657.0
2023-10-24,32.36,34.27,32.36,34.21,369304.0
2023-10-25,33.97,34.1,32.31,32.37,411671.0
2023-10-26,32.38,33.43,31.7,31.93,579026.0
2023-10-27,32.17,32.27,30.88,31.75,968728.0
2023-10-30,32.73,34.42,32.425,34.14,866357.0
2023-10-31,33.94,35.38,32.9,35.25,943646.0
2023-11-01,35.55,36.1,34.225,34.39,872306.0
2023-11-02,35.81,43.1,35.01,40.77,2684915.0
2023-11-03,40.84,46.4,40.1901,44.63,1588715.0
2023-11-06,44.79,45.83,44.01,45.3,748871.0
2023-11-07,45.4,48.38,45.38,47.74,1170407.0
2023-11-08,47.3,47.98,45.105,45.86,862353.0
2023-11-09,46.98,47.32,44.12,44.46,679045.0
2023-11-10,44.6,45.785,43.5029,45.51,691233.0
2023-11-13,45.51,45.57,43.83,45.5,625363.0
2023-11-14,46.0,47.925,45.68,47.47,742448.0
2023-11-15,52.0,54.56,49.15,49.99,1673882.0
2023-11-16,51.41,53.555,50.0,52.17,1340640.0
2023-11-17,52.25,55.27,51.65,55.21,901169.0
2023-11-20,55.26,56.09,51.38,52.62,740958.0
2023-11-21,52.73,54.4492,51.55,51.77,537720.0
2023-11-22,52.81,54.85,51.63,53.38,749720.0
2023-11-24,53.51,53.865,52.28,53.28,215118.0
2023-11-27,52.86,53.52,51.56,53.21,543795.0
2023-11-28,52.95,53.42,48.15,51.1,1061521.0
2023-11-29,51.63,52.62,50.08,50.69,722863.0
2023-11-30,51.34,53.53,50.73,52.53,855587.0
2023-12-01,52.6,55.18,51.185,54.98,636241.0
2023-12-04,54.94,55.43,53.36,55.19,640477.0
2023-12-05,54.81,55.79,53.72,55.3,748045.0
2023-12-06,56.0,57.09,54.8981,55.57,418577.0
2023-12-07,54.86,57.9,54.705,57.89,492871.0
2023-12-08,57.89,59.085,56.19,56.22,1293401.0
2023-12-11,54.29,54.62,49.82,52.36,1303938.0
2023-12-12,51.0,51.0,46.42,48.05,2243608.0
2023-12-13,48.29,50.75,48.123,50.52,929283.0
2023-12-14,50.77,52.2,48.51,51.3,806094.0
2023-12-15,51.57,51.57,49.63,51.12,1431390.0
2023-12-18,51.07,52.42,49.6725,49.74,808549.0
2023-12-19,51.21,52.7,51.19,52.1,604010.0
2023-12-20,51.38,52.93,50.44,50.66,517357.0
2023-12-21,51.65,52.27,51.04,51.88,355711.0
2023-12-22,52.5,55.5,52.46,53.85,576945.0
2023-12-26,54.63,58.07,54.2886,57.99,475838.0
2023-12-27,58.1,59.1,56.555,57.59,447619.0
2023-12-28,57.78,59.05,56.1701,56.88,1071262.0
2023-12-29,57.0,57.07,55.255,55.5,313819.0
2024-01-02,54.56,58.53,54.25,56.15,533101.0
2024-01-03,55.57,56.6189,53.45,54.45,379496.0
2024-01-04,54.69,56.57,54.32,54.35,722802.0
2024-01-05,53.44,53.885,51.37,51.85,526141.0
2024-01-08,51.72,54.305,51.44,54.16,513003.0
2024-01-09,52.68,55.53,52.16,55.2,374277.0
2024-01-10,55.2,56.41,54.44,55.15,432512.0
2024-01-11,54.29,54.97,53.51,54.27,388465.0
2024-01-12,55.08,56.355,55.08,55.56,237841.0
2024-01-16,54.63,55.69,54.38,54.75,308345.0
2024-01-17,54.03,54.94,53.61,54.83,180157.0
2024-01-18,55.2,56.59,52.78,53.18,256961.0
2024-01-19,53.74,55.33,53.28,55.27,444684.0
2024-01-22,55.78,57.69,55.78,56.9,472071.0
2024-01-23,57.75,58.21,55.0,56.08,374373.0
2024-01-24,56.97,57.6186,56.03,56.16,276162.0
2024-01-25,57.19,60.0,56.07,59.34,621269.0
2024-01-26,59.46,63.02,58.2601,62.82,658760.0
2024-01-29,62.96,65.42,62.1868,64.39,692020.0
2024-01-30,64.28,64.28,61.87,63.64,320119.0
2024-01-31,63.03,64.7445,61.56,61.84,388268.0
2024-02-01,62.36,64.86,62.1,63.82,576046.0
2024-02-02,62.08,64.1999,60.801,63.54,290158.0
2024-02-05,62.97,66.815,62.38,66.47,398122.0
2024-02-06,67.25,67.52,64.15,65.89,495660.0
2024-02-07,66.07,66.07,63.76,63.87,485767.0
2024-02-08,63.83,64.84,61.12,61.56,434571.0
2024-02-09,61.58,65.02,61.175,64.89,422508.0
2024-02-12,65.26,66.055,63.805,64.57,411370.0
2024-02-13,62.09,63.37,60.35,61.09,478793.0
2024-02-14,63.18,64.48,61.475,64.44,386321.0
2024-02-15,65.14,66.31,63.67,63.79,305485.0
2024-02-16,63.37,63.37,60.47,61.39,371815.0
2024-02-20,60.93,61.7,59.14,59.92,353625.0
2024-02-21,59.07,60.01,58.17,59.97,394223.0
2024-02-22,60.0,61.91,60.0,60.5,337965.0
2024-02-23,60.71,62.6404,59.63,62.01,240748.0
2024-02-26,62.01,64.91,61.17,64.29,323217.0
2024-02-27,64.39,67.8,64.39,67.62,489454.0
2024-02-28,67.17,68.12,66.57,67.32,511054.0
2024-02-29,69.4,70.05,64.52,65.82,819750.0
2024-03-01,66.52,69.98,66.52,66.82,709958.0
2024-03-04,68.09,68.09,66.175,67.91,316067.0
2024-03-05,67.64,70.0,67.12,69.64,441828.0
2024-03-06,70.38,73.3,69.67,72.95,565889.0
2024-03-07,73.68,75.1,70.59,70.77,620591.0
2024-03-08,73.08,74.555,70.65,72.35,406344.0
2024-03-11,71.59,72.085,68.6,68.84,457051.0
2024-03-12,69.1,69.335,67.82,68.33,480211.0
2024-03-13,68.0,70.66,67.05,70.55,553806.0
2024-03-14,70.17,70.57,68.31,69.57,450735.0
2024-03-15,68.78,71.26,68.78,70.62,726585.0
2024-03-18,70.96,71.37,68.125,69.11,473844.0
2024-03-19,69.05,73.22,68.685,73.04,704558.0
2024-03-20,72.94,73.91,71.645,73.49,411091.0
2024-03-21,74.57,74.57,71.92,72.04,339673.0
2024-03-22,72.54,72.54,68.96,70.23,477470.0
2024-03-25,71.02,71.81,68.29,68.83,478093.0
2024-03-26,68.81,70.42,67.78,70.13,325684.0
2024-03-27,70.6,71.385,69.35,70.45,318170.0
2024-03-28,70.99,70.99,69.02,69.55,336356.0
2024-04-01,69.19,69.19,66.16,66.98,417665.0
2024-04-02,65.28,66.17,64.2,64.39,436667.0
2024-04-03,63.58,64.725,62.76,63.2,440792.0
