Date,Open,High,Low,Close,Volume
2023-07-18,22.26,22.7972,22.26,22.61,149992.0
2023-07-19,22.85,22.91,22.425,22.48,232316.0
2023-07-20,22.51,22.64,21.99,22.34,182961.0
2023-07-21,22.54,22.68,22.28,22.36,199412.0
2023-07-24,22.36,23.11,22.32,23.04,184017.0
2023-07-25,23.18,23.55,23.0225,23.19,186312.0
2023-07-26,23.2,24.15,23.2,24.1,294036.0
2023-07-27,24.13,24.67,24.1,24.25,144323.0
2023-07-28,24.4,24.81,24.27,24.44,165729.0
2023-07-31,24.61,25.205,24.54,24.55,171421.0
2023-08-01,24.48,24.9,24.29,24.85,144362.0
2023-08-02,24.58,24.74,24.15,24.17,109175.0
2023-08-03,24.15,24.59,24.1,24.39,78116.0
2023-08-04,24.48,24.815,24.07,24.14,92814.0
2023-08-07,24.22,24.25,23.8,24.17,104725.0
2023-08-08,24.03,24.68,24.015,24.56,138415.0
2023-08-09,24.64,25.16,24.3104,25.08,243052.0
2023-08-10,25.16,25.64,25.16,25.32,136919.0
2023-08-11,25.11,26.0,24.97,25.69,281182.0
2023-08-14,25.68,25.85,25.2,25.24,175618.0
2023-08-15,25.17,25.63,24.87,25.46,158110.0
2023-08-16,25.35,25.98,25.35,25.75,129406.0
2023-08-17,25.86,26.0422,25.35,25.37,130131.0
2023-08-18,25.08,25.66,25.08,25.37,188621.0
2023-08-21,25.2,25.6099,24.72,25.16,172234.0
2023-08-22,24.94,25.2,24.28,24.32,190306.0
2023-08-23,24.22,24.82,24.02,24.39,215164.0
2023-08-24,28.44,30.49,25.96,25.98,1017402.0
2023-08-25,26.25,26.6699,25.33,25.74,382783.0
2023-08-28,26.04,26.67,25.65,26.06,206184.0
2023-08-29,26.03,26.6,25.92,26.4,192102.0
2023-08-30,26.48,26.729,26.33,26.5,260841.0
2023-08-31,26.53,27.03,26.25,26.37,191203.0
2023-09-01,26.41,26.68,25.99,26.42,168421.0
2023-09-05,26.28,26.31,25.59,26.06,222031.0
2023-09-06,26.03,26.36,25.36,25.64,243738.0
2023-09-07,25.65,27.49,25.65,26.86,358787.0
2023-09-08,26.89,26.89,25.99,26.34,261363.0
2023-09-11,27.4,28.32,27.15,28.11,332361.0
2023-09-12,28.0,28.26,27.845,27.95,203840.0
2023-09-13,28.0,28.82,28.0,28.42,304450.0
2023-09-14,28.57,29.055,28.45,28.77,140961.0
2023-09-15,28.8,28.815,27.5301,27.87,266082.0
2023-09-18,28.03,28.04,27.43,27.61,181965.0
2023-09-19,27.51,27.75,27.0082,27.37,211056.0
2023-09-20,28.81,30.2599,28.36,28.46,547144.0
2023-09-21,28.39,28.73,27.84,28.19,262496.0
2023-09-22,28.36,28.885,28.11,28.35,202260.0
2023-09-25,28.35,29.01,28.25,28.55,192212.0
2023-09-26,28.55,28.73,28.33,28.51,256898.0
2023-09-27,28.59,29.2,28.5,28.92,253893.0
2023-09-28,28.93,29.455,28.87,29.3,195468.0
2023-09-29,29.5,29.61,29.17,29.41,232311.0
2023-10-02,29.41,29.88,28.75,28.98,274535.0
2023-10-03,28.89,28.89,28.33,28.4,160873.0
2023-10-04,28.4,29.15,28.11,28.37,339385.0
2023-10-05,28.3,28.54,27.19,27.25,294133.0
2023-10-06,27.17,27.47,26.41,27.38,248232.0
2023-10-09,27.35,27.599,27.06,27.28,125066.0
2023-10-10,27.27,28.47,27.24,28.28,149217.0
2023-10-11,28.28,29.2499,28.28,28.44,253719.0
2023-10-12,28.49,28.62,26.95,27.37,280626.0
2023-10-13,27.44,27.5023,26.77,26.86,177363.0
2023-10-16,27.01,27.75,26.88,27.63,153271.0
2023-10-17,27.37,27.83,26.8,26.81,251439.0
2023-10-18,26.65,26.83,26.3545,26.51,165730.0
2023-10-19,26.38,26.56,26.03,26.16,217927.0
2023-10-20,26.22,26.22,25.52,25.61,177810.0
2023-10-23,25.76,25.77,25.29,25.33,212689.0
2023-10-24,25.62,25.79,25.0447,25.19,161942.0
2023-10-25,25.06,25.3,24.34,24.44,213362.0
2023-10-26,24.57,24.8,24.23,24.49,186208.0
2023-10-27,24.55,24.68,24.29,24.42,221454.0
2023-10-30,24.82,25.055,24.485,24.61,203484.0
2023-10-31,24.6,24.98,24.53,24.8,136946.0
2023-11-01,24.88,25.63,24.49,25.54,279377.0
2023-11-02,25.83,26.05,25.1301,25.21,162571.0
2023-11-03,25.64,26.065,25.2838,25.86,147441.0
2023-11-06,25.86,25.86,24.93,25.16,166478.0
2023-11-07,25.17,25.61,25.105,25.6,126203.0
2023-11-08,25.61,25.67,24.96,25.05,205145.0
2023-11-09,25.37,25.91,24.58,24.67,391895.0
2023-11-10,24.72,25.36,24.63,25.01,134126.0
2023-11-13,24.88,25.38,24.78,25.24,94819.0
2023-11-14,25.85,26.38,25.825,26.15,278028.0
2023-11-15,26.38,26.8,26.14,26.17,191024.0
2023-11-16,26.05,26.37,25.37,25.49,186026.0
2023-11-17,25.65,26.72,25.5,26.33,153285.0
2023-11-20,26.25,26.7499,26.154,26.63,131451.0
2023-11-21,26.57,26.61,26.15,26.29,128521.0
2023-11-22,26.46,26.56,26.0,26.29,98185.0
2023-11-24,26.27,26.54,26.27,26.5,50243.0
2023-11-27,26.4,26.9,25.94,26.0,250554.0
2023-11-28,26.09,26.11,25.57,25.92,245978.0
2023-11-29,26.18,26.455,25.5,25.57,441490.0
2023-11-30,23.64,25.39,22.66,24.43,1015875.0
2023-12-01,23.88,25.39,23.44,25.33,428153.0
2023-12-04,25.07,25.64,24.39,24.49,331372.0
2023-12-05,24.4,24.4,23.57,23.73,366184.0
2023-12-06,24.05,24.44,23.57,23.61,227035.0
2023-12-07,23.64,23.68,23.03,23.47,333053.0
2023-12-08,23.62,24.0,22.85,23.07,271333.0
2023-12-11,23.18,23.18,22.53,22.96,316683.0
2023-12-12,22.92,23.55,22.87,23.12,321346.0
2023-12-13,23.28,23.96,23.01,23.95,275847.0
2023-12-14,24.35,24.67,23.33,23.57,341368.0
2023-12-15,23.84,24.23,23.4,23.57,297908.0
2023-12-18,23.64,24.06,23.24,23.24,334655.0
2023-12-19,23.52,24.04,23.52,23.93,338897.0
2023-12-20,23.84,23.94,23.03,23.03,212933.0
2023-12-21,23.3,23.5,22.905,23.3,250526.0
2023-12-22,23.06,23.39,22.89,22.92,132296.0
2023-12-26,22.91,23.27,22.41,23.21,348766.0
2023-12-27,23.3,23.39,22.91,23.03,189364.0
2023-12-28,22.92,23.2699,22.895,23.02,241958.0
2023-12-29,23.04,23.06,22.455,22.99,423884.0
2024-01-02,23.0,23.41,22.69,22.95,333957.0
2024-01-03,22.84,23.09,22.16,22.86,375218.0
2024-01-04,22.79,23.23,22.25,22.65,317991.0
2024-01-05,22.65,22.745,22.2701,22.57,264522.0
2024-01-08,22.6,22.6,22.07,22.41,263420.0
2024-01-09,22.27,22.27,21.9,22.02,274261.0
2024-01-10,22.05,22.41,22.01,22.41,183125.0
2024-01-11,22.45,22.62,22.29,22.42,147926.0
2024-01-12,22.51,22.59,22.025,22.18,134075.0
2024-01-16,22.02,22.06,21.56,21.61,187454.0
2024-01-17,21.52,21.91,21.24,21.82,180484.0
2024-01-18,21.82,22.02,21.6101,22.0,162116.0
2024-01-19,22.0,22.0,21.63,21.99,190882.0
2024-01-22,22.0,22.49,21.84,22.3,285119.0
2024-01-23,22.31,22.55,21.525,21.57,159064.0
2024-01-24,21.84,22.14,21.42,21.63,311664.0
2024-01-25,21.85,22.13,21.42,22.11,283271.0
2024-01-26,22.19,22.19,21.78,21.92,93419.0
2024-01-29,22.0,22.45,21.68,22.43,385284.0
