Date,Open,High,Low,Close,Volume
2023-07-18,9.63,9.85,9.2,9.325,13100.8
2023-07-19,9.4,9.791,9.2,9.25,16374.9
2023-07-20,9.7,9.7,9.0,9.001,8648.3
2023-07-21,9.175,9.175,8.001,8.6,17611.3
2023-07-24,8.83,8.9,8.211,8.9,7358.4
2023-07-25,8.71,8.9,8.58,8.9,5917.0
2023-07-26,8.7,8.9,8.501,8.7,4357.4
2023-07-27,8.9,8.9,8.501,8.6,6930.2
2023-07-28,8.531,8.8,8.333,8.56,11230.4
2023-07-31,8.45,8.4635,8.1,8.27,7667.8
2023-08-01,8.32,8.36,7.738,8.35,18181.1
2023-08-02,8.135,8.3,8.0,8.15,11965.1
2023-08-03,8.03,8.18,7.8,8.1,7639.1
2023-08-04,7.872,8.26,7.8,7.8,4883.5
2023-08-07,7.75,7.99,7.75,7.96,2709.7
2023-08-08,7.876,8.0,7.75,7.9,2883.4
2023-08-09,8.0,10.6,7.99,10.6,51950.9
2023-08-10,9.65,9.899,8.9,8.9,22607.4
2023-08-11,9.1,9.5,8.6,9.15,11883.7
2023-08-14,9.753,9.753,8.931,9.0,5867.1
2023-08-15,9.0,9.3,8.6,8.701,4627.6
2023-08-16,8.6,8.8,8.293,8.5,8132.3
2023-08-17,8.899,8.999,8.2,8.5895,6034.9
2023-08-18,8.452,8.7,8.428,8.428,2357.6
2023-08-21,8.2,8.774,8.2,8.3594,5325.4
2023-08-22,8.401,8.697,8.2,8.2,10714.9
2023-08-23,8.201,8.543,8.2,8.2,3430.8
2023-08-24,8.271,8.483,8.026,8.1,5623.8
2023-08-25,8.01,8.815,8.0,8.79,6627.8
2023-08-28,9.09,9.19,8.6,9.1,7219.2
2023-08-29,9.2,9.4,8.7,9.2,6796.0
2023-08-30,9.15,9.15,8.558,9.0,1556.2
2023-08-31,8.707,9.0,8.613,8.613,1565.8
2023-09-01,8.558,8.91,8.2,8.24,2903.3
2023-09-05,8.2,9.0,8.14,8.501,3825.6
2023-09-06,8.51,8.8,8.27,8.27,2928.4
2023-09-07,8.3,9.081,8.132,8.99,10388.1
2023-09-08,8.75,8.999,8.35,8.9,1213.6
2023-09-11,8.9,8.9,8.549,8.9,836.8
2023-09-12,8.631,8.9,8.4,8.5,7321.1
2023-09-13,8.245,8.657,7.801,8.01,9406.0
2023-09-14,8.017,8.287,7.888,8.2,1686.2
2023-09-15,8.3,8.3,7.9,8.29,2679.6
2023-09-18,7.819,8.225,7.8,7.9,2431.9
2023-09-19,7.8,8.0,7.8,7.903,2544.8
2023-09-20,8.0,8.25,7.859,8.013,7500.6
2023-09-21,7.95,8.3,7.803,8.0,6948.6
2023-09-22,8.15,8.3,8.0,8.0,2001.2
2023-09-25,7.8,8.3,7.8,8.3,1956.0
2023-09-26,8.4,8.4,8.106,8.106,2315.9
2023-09-27,8.001,8.001,7.5,7.52,8514.8
2023-09-28,7.501,7.7,7.4,7.4,4470.3
2023-09-29,7.399,7.96,7.399,7.96,3121.3
2023-10-02,7.9,8.0,7.5,7.775,3999.8
2023-10-03,8.0,8.0,7.108,7.5445,5120.5
2023-10-04,7.3,7.48,7.262,7.4,3117.3
2023-10-05,5.504,7.398,5.504,7.002,15441.6
2023-10-06,7.2,7.55,6.518,7.5,5918.0
2023-10-09,7.201,7.5,7.2,7.211,1918.9
2023-10-10,7.21,7.51,6.972,7.5,3693.9
2023-10-11,7.4,7.72,7.114,7.5,3985.2
2023-10-12,7.254,8.2615,7.254,7.9,6189.6
2023-10-13,7.931,8.251,7.1,7.307,8330.7
2023-10-16,7.67,7.67,6.25,6.765,7315.0
2023-10-17,6.817,7.27,5.8475,6.45,4618.4
2023-10-18,6.5,6.5,5.87,5.871,8945.1
2023-10-19,5.871,5.871,5.3,5.501,8057.6
2023-10-20,5.2,5.7,5.2,5.22,91829.4
2023-10-23,4.838,4.923,4.306,4.7,26186.2
2023-10-24,4.75,5.3,4.729,4.729,10898.2
2023-10-25,4.6,5.15,4.305,5.032,17840.3
2023-10-26,4.66,4.893,4.4,4.64,3398.0
2023-10-27,4.8,5.055,4.64,4.691,3652.2
2023-10-30,4.7,6.0,4.7,5.8,20089.5
2023-10-31,5.5,5.8,5.335,5.648,7371.9
2023-11-01,5.52,6.399,5.211,5.955,7473.8
2023-11-02,5.9504,6.043,5.7,6.0,1914.1
2023-11-03,6.2,6.615,5.9,6.5,4059.8
2023-11-06,6.5,6.799,5.6,6.08,5571.6
2023-11-07,5.8,5.96,5.0,5.0,5335.5
2023-11-08,5.25,5.787,4.9,5.0,9727.0
2023-11-09,5.1872,5.501,5.1,5.32,3201.3
2023-11-10,5.4,5.4,5.1,5.1,1590.2
2023-11-13,5.21,5.5,5.0,5.0,3800.0
2023-11-14,5.0,5.0,4.7,4.802,4367.5
2023-11-15,5.0,5.2,4.95,4.95,3269.7
2023-11-16,5.1,5.2,4.9,4.928,5028.0
2023-11-17,5.145,5.3,4.9,4.9,2218.4
2023-11-20,5.29,5.58,4.91,4.91,5089.8
2023-11-21,4.8,5.188,4.8,4.916,3128.0
2023-11-22,4.9,5.3,4.85,4.86,4112.1
2023-11-24,5.0,5.25,5.0,5.201,1253.9
2023-11-27,5.2,5.3,5.001,5.2,286.6
2023-11-28,5.2,5.5,4.5,5.487,5380.8
2023-11-29,5.2,5.6,5.2,5.21,2814.7
2023-11-30,5.5,5.6,5.282,5.599,1627.5
2023-12-01,5.5555,5.599,5.513,5.5465,937.4
2023-12-04,5.515,5.745,5.515,5.74,1100.1
2023-12-05,5.501,5.606,5.451,5.51,842.2
2023-12-06,5.474,6.0,5.474,5.801,3976.2
2023-12-07,5.8,6.0,5.7495,5.796,1692.3
2023-12-08,5.63,5.8,5.0,5.21,4773.6
