Date,Open,High,Low,Close,Volume
2023-07-19,220.15,242.2875,220.15,222.6,3847.5143
2023-07-20,220.5,268.8,212.1,227.85,10935.1714
2023-07-21,255.15,420.0,250.25,318.15,178279.6
2023-07-24,303.8,325.85,263.2,293.65,12957.7143
2023-07-25,289.8,308.4375,264.25,270.9,4523.7429
2023-07-26,271.25,281.75,241.15,263.55,3353.1143
2023-07-27,263.55,289.8,259.0,263.55,2566.6286
2023-07-28,258.65,275.289,252.35,263.2,2303.6857
2023-07-31,260.4,280.0,260.4,275.45,2375.9714
2023-08-01,271.6,283.5,268.1,275.45,1476.6571
2023-08-02,269.85,271.978,246.05,246.05,1701.2
2023-08-03,250.25,270.55,250.25,261.45,667.3143
2023-08-04,253.05,257.95,232.75,234.85,3061.6
2023-08-07,228.55,230.188,185.85,214.123,3062.5429
2023-08-08,207.55,225.75,203.0,205.8,1720.2286
2023-08-09,212.45,217.0,210.35,212.45,359.2857
2023-08-10,210.35,215.25,210.35,214.2,293.3429
2023-08-11,210.7,217.0,206.15,208.075,738.4286
2023-08-14,204.75,211.575,192.5,198.1,437.3143
2023-08-15,196.0,207.55,189.35,189.35,1299.6286
2023-08-16,186.2,194.95,182.0,185.15,1069.9714
2023-08-17,197.4,197.4,182.0,187.6,262.0857
2023-08-18,179.2,198.485,179.2,185.85,1295.0571
2023-08-21,187.6,196.0,178.8535,181.3,1852.2
2023-08-22,178.85,194.6,178.85,186.55,288.7143
2023-08-23,185.5,201.95,185.5,189.7,1024.1714
2023-08-24,186.9,197.4,183.75,185.85,719.4857
2023-08-25,182.0,196.0,179.452,195.1355,1394.5714
2023-08-28,187.6,208.6,184.1,207.9,407.9143
2023-08-29,199.5,209.9965,188.65,199.843,617.2286
2023-08-30,201.2535,207.606,189.0,195.3,485.6571
2023-08-31,208.2535,211.7465,189.0,201.25,1357.9429
2023-09-01,199.85,209.9965,194.537,203.9205,1551.3714
2023-09-05,210.7,236.6,204.155,215.6035,4256.7143
2023-09-06,221.2,221.2,203.0,206.5,715.8
2023-09-07,204.4,213.5,203.35,204.05,165.9714
2023-09-08,211.05,211.05,189.0,198.45,327.7429
2023-09-11,194.6,201.25,190.75,195.3,574.4857
