Date,Open,High,Low,Close,Volume
2025-02-28,22.69,23.99,19.605,20.99,136386.0
2025-03-03,20.69,20.77,18.61,19.25,179555.0
2025-03-04,18.0,19.65,17.905,19.25,72657.0
2025-03-05,19.68,20.31,19.25,19.83,75329.0
2025-03-06,20.79,21.0768,19.5,19.5,89764.0
2025-03-07,19.3,19.641,18.25,18.26,126674.0
2025-03-10,17.94,18.207,16.38,17.35,77589.0
2025-03-11,18.36,19.69,18.25,19.55,172110.0
2025-03-12,19.35,20.5199,18.77,19.99,62156.0
2025-03-13,20.14,20.57,19.58,20.23,66105.0
2025-03-14,20.66,21.35,19.98,20.05,53524.0
2025-03-17,19.65,20.51,19.65,20.23,59908.0
2025-03-18,20.63,20.87,19.63,20.18,55959.0
2025-03-19,20.5,21.085,19.57,20.89,67073.0
2025-03-20,20.85,21.17,19.82,19.9,70711.0
2025-03-21,19.55,21.91,19.5,21.06,290224.0
2025-03-24,21.38,21.57,20.83,21.25,47787.0
2025-03-25,21.5,22.69,21.5,22.01,55207.0
2025-03-26,21.81,22.48,21.35,21.96,60348.0
2025-03-27,21.78,22.42,21.65,21.96,84243.0
2025-03-28,22.21,22.21,20.6,20.77,65422.0
2025-03-31,20.38,20.96,20.25,20.63,53613.0
2025-04-01,20.22,21.505,19.93,20.7,42106.0
2025-04-02,20.39,21.87,20.255,20.49,50716.0
2025-04-03,19.57,20.365,19.35,19.99,46359.0
2025-04-04,19.73,20.13,17.815,20.01,113198.0
2025-04-07,19.09,20.4,17.98,19.73,72978.0
2025-04-08,20.1,20.28,19.0,19.0,130290.0
2025-04-09,18.67,20.78,18.67,19.69,121739.0
2025-04-10,19.16,20.38,19.0,19.67,79561.0
2025-04-11,20.19,20.64,19.51,20.32,49742.0
2025-04-14,20.42,20.85,19.905,20.73,73786.0
2025-04-15,21.0,21.86,20.5,21.52,39962.0
2025-04-16,21.76,21.905,19.96,20.32,54598.0
2025-04-17,20.62,20.62,19.81,20.08,40895.0
2025-04-21,19.71,19.78,18.82,19.57,62850.0
2025-04-22,19.97,20.59,19.4423,20.44,68038.0
2025-04-23,21.04,22.39,20.7,22.22,58854.0
2025-04-24,22.6,22.75,21.96,22.57,71787.0
2025-04-25,22.46,23.27,22.22,22.99,50864.0
2025-04-28,22.67,23.4258,22.15,22.41,45170.0
2025-04-29,22.19,23.23,22.19,23.02,44691.0
2025-04-30,22.74,23.09,22.05,22.43,72594.0
2025-05-01,22.38,22.74,21.915,22.2,52223.0
2025-05-02,21.89,22.95,21.6,22.35,49835.0
2025-05-05,22.1,22.2,21.15,21.37,39810.0
2025-05-06,21.0,21.13,20.22,20.28,38756.0
2025-05-07,20.6,21.49,20.44,21.23,29404.0
2025-05-08,19.27,22.0,19.09,21.58,119460.0
2025-05-09,21.5,22.1,20.51,21.67,40671.0
2025-05-12,23.04,23.04,21.44,21.81,122871.0
2025-05-13,22.27,25.03,21.57,25.03,121545.0
2025-05-14,25.56,27.965,25.55,26.86,114759.0
2025-05-15,26.72,27.45,26.24,27.35,64315.0
2025-05-16,27.0,28.385,26.975,27.38,59554.0
2025-05-19,27.15,28.27,27.09,27.48,95974.0
2025-05-20,27.21,28.98,26.97,28.72,57061.0
2025-05-21,29.25,29.4,28.0,28.78,55468.0
2025-05-22,28.58,29.825,27.5008,29.15,106211.0
2025-05-23,28.52,29.18,26.56,26.56,100859.0
2025-05-27,26.97,27.92,25.8,27.4,104217.0
2025-05-28,27.47,27.885,26.63,26.66,42579.0
2025-05-29,29.075,36.66,28.415,35.94,262278.0
2025-05-30,35.78,38.895,35.0921,38.45,238134.0
2025-06-02,38.79,40.91,36.16,38.25,157150.0
2025-06-03,38.25,40.87,36.25,37.59,196853.0
2025-06-04,36.77,37.92,36.12,36.8,118903.0
2025-06-05,36.5,39.05,36.25,38.4,81018.0
2025-06-06,39.05,39.945,37.2452,39.56,71487.0
2025-06-09,39.88,39.88,37.82,38.54,56378.0
2025-06-10,38.05,40.16,38.05,38.38,47814.0
2025-06-11,39.08,39.56,37.89,39.29,51345.0
2025-06-12,39.04,39.33,37.45,37.75,48619.0
2025-06-13,37.09,38.12,36.42,37.11,47665.0
2025-06-16,37.96,40.0,37.36,39.83,62978.0
2025-06-17,40.31,42.99,39.5,40.23,85969.0
2025-06-18,39.93,41.955,39.26,40.35,65106.0
2025-06-20,40.02,40.8776,39.055,40.0,323157.0
2025-06-23,40.15,43.83,39.3,41.49,120393.0
2025-06-24,41.92,43.46,40.56,40.56,103627.0
2025-06-25,41.0,41.99,39.985,41.79,91575.0
2025-06-26,42.48,43.43,41.2,42.75,100315.0
2025-06-27,44.01,45.63,42.375,43.58,1213499.0
2025-06-30,43.44,48.52,42.77,45.13,402605.0
2025-07-01,44.25,44.62,42.535,43.62,136806.0
2025-07-02,43.35,44.62,42.47,42.5,114052.0
2025-07-03,42.5,45.935,42.36,45.43,64120.0
2025-07-07,45.5,48.34,44.78,48.33,158456.0
2025-07-08,48.56,50.86,47.29,49.57,145343.0
2025-07-09,50.18,51.29,48.55,49.94,101353.0
2025-07-10,48.83,50.66,46.55,47.62,88505.0
2025-07-11,47.34,47.44,45.545,46.32,79530.0
2025-07-14,47.1,47.5,45.6964,46.41,114113.0
2025-07-15,45.96,46.285,43.23,43.63,119754.0
2025-07-16,43.81,44.3,41.95,44.1,112537.0
