Date,Open,High,Low,Close,Volume
2023-07-18,24.92,26.25,24.92,25.88,50535
2023-07-19,25.69,26.7,25.06,26.55,58513
2023-07-20,26.71,27.15,26.31,26.93,27153
2023-07-21,27.07,27.07,26.07,26.3,40145
2023-07-24,26.52,26.66,26.2,26.47,22234
2023-07-25,26.29,26.925,26.25,26.53,23274
2023-07-26,26.76,27.78,26.76,27.63,23059
2023-07-27,27.48,27.57,26.94,27.21,19038
2023-07-28,27.53,27.53,27.145,27.42,15950
2023-07-31,27.35,27.77,26.68,27.16,27328
2023-08-01,27.05,27.53,26.595,27.38,20501
2023-08-02,26.99,27.51,26.99,27.25,17444
2023-08-03,27.45,27.87,27.29,27.41,14521
2023-08-04,27.5,28.19,27.5,27.68,18365
2023-08-07,26.82,27.35,26.71,27.01,37708
2023-08-08,26.51,26.97,26.0982,26.94,49553
2023-08-09,26.72,27.09,26.35,26.76,28813
2023-08-10,27.09,27.09,26.28,26.52,22034
2023-08-11,26.34,26.9,26.34,26.8,18434
2023-08-14,26.45,26.45,25.49,26.28,13121
2023-08-15,25.82,26.13,25.46,25.64,16591
2023-08-16,25.21,25.6,25.13,25.36,15252
2023-08-17,25.35,25.75,25.35,25.62,17781
2023-08-18,25.27,25.8,25.27,25.68,13635
2023-08-21,25.64,26.09,25.26,25.79,33989
2023-08-22,25.84,25.84,24.37,24.42,24377
2023-08-23,24.455,24.74,24.35,24.53,12911
2023-08-24,24.32,24.93,23.9,24.92,43628
2023-08-25,24.88,24.88,24.47,24.68,30485
2023-08-28,25.0,25.44,25.0,25.2,11430
2023-08-29,25.61,25.76,25.1739,25.47,12027
2023-08-30,25.32,25.52,25.01,25.01,20068
2023-08-31,25.01,25.43,24.77,25.02,33283
2023-09-01,25.05,26.08,25.02,25.93,37718
2023-09-05,25.66,26.1461,24.8681,25.31,25706
2023-09-06,25.01,25.01,24.11,24.26,20285
2023-09-07,24.21,24.3,23.8,24.1,76658
2023-09-08,23.78,24.38,23.78,24.29,19503
2023-09-11,24.4,24.685,24.02,24.18,17459
2023-09-12,24.11,24.53,24.1,24.21,10175
2023-09-13,24.2,24.2,23.7152,23.83,16270
