Date,Open,High,Low,Close,Volume
2024-12-09,12.0,12.29,7.65,8.5,116167.0
2024-12-10,9.0,9.0,4.63,5.73,650354.0
2024-12-11,5.52,5.75,3.61,5.21,376400.0
2024-12-12,5.06,5.1,4.0331,4.43,247834.0
2024-12-13,4.13,4.39,3.15,3.41,154717.0
2024-12-16,3.58,3.58,2.4,2.4,336423.0
2024-12-17,2.72,3.3,2.21,3.15,621894.0
2024-12-18,3.19,3.24,2.7501,2.95,195200.0
2024-12-19,2.85,3.0,2.57,2.65,174573.0
2024-12-20,2.73,2.95,2.5901,2.86,189793.0
2024-12-23,2.97,3.0701,2.73,2.8,151010.0
2024-12-24,2.78,2.82,2.6,2.73,88518.0
2024-12-26,2.88,4.25,2.7,3.6,1165604.0
2024-12-27,3.87,4.25,3.6853,3.81,587486.0
2024-12-30,3.96,4.9499,3.8,4.9,565569.0
2024-12-31,5.53,7.87,5.35,6.0,1898412.0
2025-01-02,6.49,6.7745,3.91,4.89,1247315.0
2025-01-03,4.31,4.78,3.7601,4.2,669348.0
2025-01-06,4.85,5.71,4.7,5.05,1180133.0
2025-01-07,5.0,5.14,4.35,4.63,294066.0
2025-01-08,4.64,5.0715,4.45,4.46,161768.0
2025-01-10,4.46,4.6899,3.4,3.46,436533.0
2025-01-13,3.69,3.9508,3.35,3.63,180681.0
2025-01-14,3.6,3.79,3.2,3.39,150649.0
2025-01-15,3.47,3.613,2.74,3.0,263072.0
2025-01-16,2.97,3.155,2.85,3.0,132616.0
2025-01-17,3.0,3.17,2.91,2.99,263416.0
2025-01-21,3.09,3.2395,2.63,2.74,3587201.0
2025-01-22,4.18,4.32,2.78,3.02,30524619.0
2025-01-23,2.82,3.22,2.61,2.9,1588710.0
2025-01-24,2.96,3.02,2.85,2.94,575082.0
2025-01-27,2.72,2.94,2.64,2.87,365380.0
2025-01-28,2.81,3.02,2.8002,2.94,202311.0
2025-01-29,2.97,3.19,2.85,2.97,358620.0
2025-01-30,2.95,3.11,2.81,2.94,376049.0
2025-01-31,2.94,2.94,2.61,2.7,609794.0
2025-02-03,2.62,2.65,2.44,2.54,320057.0
2025-02-04,2.53,2.75,2.5,2.59,243673.0
2025-02-05,2.53,2.64,2.51,2.6,169943.0
2025-02-06,2.63,2.63,2.41,2.48,259723.0
2025-02-07,2.45,2.46,2.34,2.41,140673.0
2025-02-10,2.37,2.685,2.37,2.55,344462.0
2025-02-11,2.53,2.6,2.36,2.45,176546.0
2025-02-12,2.41,2.5,2.35,2.46,103487.0
2025-02-13,2.48,2.5199,2.3604,2.46,125943.0
2025-02-14,2.46,2.5,2.4,2.4,136734.0
2025-02-18,2.5,2.8,2.4246,2.75,350670.0
2025-02-19,2.75,3.1,2.75,3.08,376731.0
2025-02-20,3.15,3.2,2.89,3.07,294766.0
2025-02-21,3.1,3.1,2.6,2.84,253332.0
2025-02-24,2.85,2.9644,2.6,2.74,192561.0
2025-02-25,2.71,2.7179,2.4,2.55,174268.0
2025-02-26,2.59,2.605,2.45,2.54,76813.0
2025-02-27,2.68,3.1,2.37,2.45,564408.0
2025-02-28,2.45,2.45,2.0323,2.14,256715.0
2025-03-03,2.07,2.2,1.7807,1.94,179346.0
2025-03-04,1.83,2.229,1.45,2.09,225726.0
2025-03-05,2.12,2.16,1.99,2.05,94287.0
2025-03-06,2.11,2.12,1.8,1.91,73687.0
2025-03-07,1.96,2.0,1.715,1.87,113769.0
2025-03-10,1.86,1.86,1.45,1.48,272570.0
2025-03-11,1.57,1.59,1.36,1.45,171475.0
2025-03-12,1.55,1.55,1.29,1.38,115755.0
2025-03-13,1.38,1.44,1.34,1.4,57295.0
