Date,Open,High,Low,Close,Volume
2023-07-19,26.58,27.485,26.335,26.92,2491705.0
2023-07-20,26.78,26.84,26.1301,26.69,1656690.0
2023-07-21,26.98,27.21,26.17,26.38,1411559.0
2023-07-24,26.51,26.87,26.08,26.74,1560464.0
2023-07-25,26.92,27.09,26.3,26.92,1343758.0
2023-07-26,26.36,27.32,26.32,26.84,2301320.0
2023-07-27,27.04,27.86,25.875,26.24,2372317.0
2023-07-28,26.62,27.36,25.19,26.38,2614262.0
2023-07-31,26.53,27.03,25.84,25.96,1974444.0
2023-08-01,25.63,26.315,25.4,26.11,3378205.0
2023-08-02,23.66,25.7,23.25,24.51,6164947.0
2023-08-03,24.68,25.1,23.815,24.0,2345753.0
2023-08-04,24.11,24.18,22.645,22.92,3213547.0
2023-08-07,22.89,22.89,21.59,22.09,3449837.0
2023-08-08,21.77,22.2,21.59,22.17,2836408.0
2023-08-09,22.19,22.42,21.79,21.84,1936160.0
2023-08-10,21.96,22.2178,21.42,21.88,2125840.0
2023-08-11,21.86,22.08,21.53,21.65,1238725.0
2023-08-14,21.48,21.799,21.06,21.62,1725113.0
2023-08-15,21.37,21.49,20.52,20.68,2568876.0
2023-08-16,20.66,20.77,20.015,20.25,2407538.0
2023-08-17,20.27,20.45,19.47,19.52,2408221.0
2023-08-18,19.32,19.595,19.01,19.09,2197086.0
2023-08-21,19.09,19.38,18.75,19.12,2506557.0
2023-08-22,19.39,19.43,18.71,19.22,2880452.0
2023-08-23,19.26,20.1,19.105,20.06,2645737.0
2023-08-24,20.14,20.76,19.185,19.49,3049850.0
2023-08-25,19.76,19.76,19.16,19.25,2518844.0
2023-08-28,19.39,19.605,19.005,19.37,1813868.0
2023-08-29,19.29,19.88,19.08,19.82,2224647.0
2023-08-30,19.72,20.205,19.6,19.8,1879811.0
2023-08-31,19.8,20.15,19.51,19.68,1532828.0
2023-09-01,19.85,20.615,19.85,20.53,2180763.0
2023-09-05,21.26,21.43,20.34,20.37,3391942.0
2023-09-06,20.0,20.46,19.89,20.05,2548890.0
2023-09-07,19.61,19.99,18.965,19.88,2957036.0
2023-09-08,19.87,20.86,19.71,20.82,2519917.0
2023-09-11,20.95,21.75,20.77,21.2,3035024.0
2023-09-12,21.07,22.2,20.88,22.09,2731084.0
2023-09-13,22.14,22.4,20.82,21.09,2609459.0
2023-09-14,21.42,22.05,21.42,21.98,2285210.0
2023-09-15,21.88,21.98,20.77,20.99,2564082.0
2023-09-18,20.96,21.19,20.3,20.34,1256465.0
2023-09-19,20.33,20.82,20.2,20.56,1914655.0
2023-09-20,20.82,21.22,20.53,20.57,1137306.0
2023-09-21,20.13,20.55,20.01,20.16,1927542.0
2023-09-22,20.36,20.63,19.99,20.03,1263514.0
2023-09-25,20.0,20.58,19.89,20.24,1136017.0
2023-09-26,20.0,20.63,19.932,20.1,2216968.0
2023-09-27,20.35,20.56,19.55,19.64,2138771.0
2023-09-28,19.76,19.76,18.45,18.9,5004209.0
2023-09-29,19.08,19.57,18.12,18.25,4175893.0
2023-10-02,18.2,18.2,16.705,17.14,5318455.0
2023-10-03,16.58,16.875,15.92,16.47,3812869.0
2023-10-04,16.58,16.745,15.4,16.62,5120856.0
