Date,Open,High,Low,Close,Volume
2023-07-19,43.36,43.65,42.97,43.23,743790.0
2023-07-20,43.18,43.18,42.49,42.49,647918.0
2023-07-21,42.62,42.79,42.12,42.23,662817.0
2023-07-24,42.17,42.32,41.075,41.44,666580.0
2023-07-25,41.19,41.51,40.845,41.26,877020.0
2023-07-26,39.52,41.21,38.19,39.07,2233836.0
2023-07-27,39.31,40.655,39.21,39.71,1181408.0
2023-07-28,40.09,40.265,39.705,40.07,974131.0
2023-07-31,40.11,40.75,40.11,40.73,712822.0
2023-08-01,40.26,40.77,39.9,40.7,706156.0
2023-08-02,40.09,41.09,40.06,40.89,852763.0
2023-08-03,40.27,40.55,38.71,39.42,1246151.0
2023-08-04,39.69,39.9,38.995,39.2,748030.0
2023-08-07,39.6,40.75,39.48,40.55,663681.0
2023-08-08,39.94,40.79,39.59,40.78,534225.0
2023-08-09,40.98,41.71,40.98,41.65,551557.0
2023-08-10,41.95,42.19,41.01,41.11,539850.0
2023-08-11,41.14,41.42,40.92,41.15,530991.0
2023-08-14,41.0,41.57,40.69,41.55,457505.0
2023-08-15,41.31,41.59,41.02,41.16,430357.0
2023-08-16,40.97,41.48,40.2,40.25,549834.0
2023-08-17,40.42,40.52,39.57,39.73,337951.0
2023-08-18,39.4,40.113,39.32,39.93,355389.0
2023-08-21,39.93,40.24,38.97,39.13,670439.0
2023-08-22,39.36,39.8,39.12,39.56,372423.0
2023-08-23,39.46,39.985,39.26,39.84,298396.0
2023-08-24,39.53,40.32,39.3,39.8,424064.0
2023-08-25,39.95,40.21,39.61,39.79,332091.0
2023-08-28,39.87,40.66,39.87,40.31,405032.0
2023-08-29,40.18,41.339,40.05,41.29,283538.0
2023-08-30,41.13,41.44,40.81,40.85,381464.0
2023-08-31,40.93,41.165,40.17,40.2,330682.0
2023-09-01,40.54,41.53,40.54,41.45,423243.0
2023-09-05,41.07,41.17,39.09,39.32,648178.0
2023-09-06,39.08,39.76,38.86,39.35,513195.0
2023-09-07,39.09,39.155,38.12,38.35,814778.0
2023-09-08,38.62,39.45,38.32,39.25,522182.0
2023-09-11,39.61,39.71,38.24,38.5,460348.0
2023-09-12,38.29,38.8,38.12,38.67,479613.0
2023-09-13,38.49,38.73,37.94,38.08,828803.0
2023-09-14,38.0,39.15,37.685,39.12,619171.0
2023-09-15,38.95,39.16,38.28,38.53,1434840.0
2023-09-18,38.42,38.45,37.94,37.95,532971.0
2023-09-19,37.86,38.23,37.38,37.68,541036.0
2023-09-20,37.8,38.315,37.69,37.69,470945.0
2023-09-21,37.35,37.47,36.72,36.74,476905.0
2023-09-22,37.03,37.265,36.48,36.56,547069.0
2023-09-25,36.24,36.54,36.0,36.26,420891.0
2023-09-26,36.06,36.52,35.67,35.78,825391.0
2023-09-27,35.8,36.25,35.29,35.71,663279.0
2023-09-28,35.74,37.07,35.62,36.96,674531.0
2023-09-29,37.06,37.3,36.37,36.73,542270.0
2023-10-02,36.66,36.73,35.89,35.92,533706.0
2023-10-03,35.77,36.0,34.13,34.48,884800.0
2023-10-04,34.65,35.11,34.18,34.85,680732.0
2023-10-05,34.63,34.73,33.58,33.63,832333.0
2023-10-06,33.4,34.54,33.4,34.13,1007603.0
2023-10-09,33.79,34.16,33.11,33.84,701322.0
2023-10-10,34.17,35.41,34.17,35.02,771590.0
2023-10-11,35.03,35.47,34.61,34.81,776497.0
2023-10-12,34.66,34.72,33.72,33.96,706074.0
2023-10-13,33.83,34.17,33.17,33.29,536666.0
2023-10-16,33.8,34.54,33.79,34.2,563200.0
2023-10-17,34.45,35.69,34.45,34.77,915435.0
2023-10-18,34.35,34.92,34.12,34.54,681941.0
2023-10-19,34.62,34.765,33.52,33.63,613418.0
2023-10-20,33.65,34.0,33.27,33.65,607270.0
2023-10-23,33.49,33.88,33.09,33.13,1220381.0
2023-10-24,33.64,33.93,33.21,33.39,779092.0
2023-10-25,32.35,33.75,32.1,32.78,1171082.0
2023-10-26,32.83,33.5,32.46,32.81,973634.0
2023-10-27,32.75,33.155,32.265,32.52,822635.0
2023-10-30,33.02,33.98,32.89,33.59,1079158.0
2023-10-31,33.51,34.17,33.4,34.03,1041190.0
2023-11-01,34.03,34.03,33.07,33.56,586600.0
2023-11-02,33.91,34.22,32.74,33.58,1089180.0
2023-11-03,34.18,35.67,34.13,35.45,1062699.0
2023-11-06,35.56,35.755,34.67,35.0,961528.0
2023-11-07,35.02,36.09,34.76,36.01,866241.0
2023-11-08,36.0,36.455,35.46,35.48,645763.0
2023-11-09,35.61,35.62,34.43,34.48,689993.0
2023-11-10,34.52,34.78,34.3087,34.77,547783.0
2023-11-13,34.39,34.55,34.12,34.27,514539.0
2023-11-14,35.66,36.9,35.66,36.9,874634.0
2023-11-15,37.06,38.46,36.66,38.18,1072847.0
2023-11-16,37.73,38.07,37.0,37.31,837567.0
2023-11-17,37.07,37.53,36.3,37.38,702211.0
2023-11-20,37.4,37.58,37.09,37.2,1057697.0
2023-11-21,36.88,37.12,36.57,36.93,425608.0
2023-11-22,37.16,37.84,37.16,37.64,383726.0
2023-11-24,37.55,37.9,37.25,37.42,363826.0
2023-11-27,37.31,37.65,37.19,37.23,653318.0
2023-11-28,37.18,37.23,36.76,36.93,811708.0
