Date,Open,High,Low,Close,Volume
2023-07-19,96.48,97.32,95.19,96.48,43173
2023-07-20,90.26,90.26,73.4471,79.06,276665
2023-07-21,79.86,82.1999,77.05,81.19,134858
2023-07-24,82.04,82.04,78.04,80.65,63122
2023-07-25,80.46,83.08,80.295,82.91,47294
2023-07-26,83.4,83.4,80.685,82.11,49577
2023-07-27,82.97,83.41,80.86,81.42,44491
2023-07-28,80.92,80.92,78.0,78.83,46408
2023-07-31,78.57,79.7357,78.0237,79.21,33486
2023-08-01,79.21,83.22,79.21,82.25,44284
2023-08-02,81.79,81.79,80.005,80.68,30837
2023-08-03,80.57,83.09,80.09,80.77,45489
2023-08-04,80.55,82.35,80.04,80.27,26736
2023-08-07,80.18,81.65,80.18,81.4,19349
2023-08-08,80.5,81.62,79.62,81.09,35301
2023-08-09,81.04,82.0,80.57,81.44,21854
2023-08-10,82.25,82.25,79.37,80.33,26508
2023-08-11,80.31,80.33,78.645,78.71,24369
2023-08-14,78.93,79.43,77.63,78.28,37203
2023-08-15,78.35,78.35,76.53,77.6,29079
2023-08-16,77.09,78.745,76.65,77.11,20768
2023-08-17,77.6,77.6,75.9,76.13,19843
2023-08-18,75.38,77.28,75.38,76.71,38157
2023-08-21,77.42,79.57,77.42,79.25,33812
2023-08-22,80.0,80.21,79.26,79.61,22500
2023-08-23,79.93,82.8278,79.93,82.26,30213
2023-08-24,82.97,82.97,80.07,80.73,21920
2023-08-25,80.6,81.1,78.87,80.9,31133
2023-08-28,81.85,82.84,81.8,82.23,19252
2023-08-29,81.47,83.78,81.47,83.05,14405
2023-08-30,83.28,84.83,82.81,84.52,27165
2023-08-31,84.84,89.01,84.84,88.45,42832
2023-09-01,88.5,89.095,86.88,88.55,32506
2023-09-05,88.49,89.35,87.46,88.69,30517
2023-09-06,88.18,88.88,87.03,88.47,30787
2023-09-07,87.96,88.29,86.67,86.83,43912
2023-09-08,87.28,87.28,83.26,83.46,23844
2023-09-11,84.42,87.1699,84.14,86.24,37603
2023-09-12,86.29,87.86,85.09,85.79,22879
2023-09-13,86.18,87.065,84.87,85.37,32292
2023-09-14,86.12,86.605,83.7,83.9,37706
2023-09-15,84.05,84.05,82.29,82.43,167840
2023-09-18,81.99,82.365,80.81,81.3,29998
2023-09-19,81.72,83.4937,81.44,82.25,25273
2023-09-20,82.88,84.865,82.88,83.96,24730
2023-09-21,83.54,84.73,82.15,83.59,27072
2023-09-22,83.29,83.8,82.12,82.26,31667
2023-09-25,81.705,82.75,81.64,81.8,16721
2023-09-26,81.97,81.97,79.515,79.92,32592
2023-09-27,80.62,81.625,79.1601,80.18,39721
2023-09-28,79.21,82.19,79.21,81.54,15952
2023-09-29,82.1,82.3,80.351,82.14,32199
2023-10-02,81.69,83.0,81.51,82.42,15934
2023-10-03,81.745,81.745,79.75,80.11,36368
2023-10-04,79.68,80.49,79.06,80.09,21837
2023-10-05,79.56,81.415,78.13,79.07,36888
2023-10-06,80.36,80.765,78.1467,80.71,27231
2023-10-09,79.89,81.25,78.383,79.85,29609
2023-10-10,80.01,81.79,79.92,80.63,29697
2023-10-11,80.24,80.87,78.57,79.3,38229
2023-10-12,79.615,79.615,78.24,79.05,18492
2023-10-13,78.3,79.55,77.13,77.6,24446
2023-10-16,78.1,79.71,77.72,79.66,24954
2023-10-17,79.37,82.0,78.52,81.735,41771
2023-10-18,80.72,82.91,79.0001,81.81,47421
2023-10-19,70.02,71.0,64.14,67.53,133078
2023-10-20,67.65,68.11,65.38,67.44,54578
2023-10-23,66.55,66.57,65.39,66.16,34708
2023-10-24,66.25,66.94,65.51,66.85,44732
2023-10-25,66.14,66.14,64.7352,65.02,39114
2023-10-26,64.46,67.7955,64.31,67.18,41490
2023-10-27,68.09,70.5,67.5201,68.71,62751
