Date,Open,High,Low,Close,Volume
2023-07-18,32.04,32.6624,32.0,32.0,7124
2023-07-19,32.13,32.4816,31.215,31.5,25476
2023-07-20,31.5,32.22,30.85,32.2,51276
2023-07-21,32.4,34.946,32.4,34.64,42444
2023-07-24,34.25,34.5,34.0,34.3,4229
2023-07-25,34.09,34.65,34.0,34.02,2125
2023-07-26,34.512,34.52,33.8,34.505,3707
2023-07-28,34.52,34.9799,34.35,34.425,6699
2023-07-31,33.5765,34.37,33.5765,34.37,2286
2023-08-01,34.5,34.5,34.05,34.05,493
2023-08-02,33.97,34.25,33.455,33.89,2209
2023-08-03,33.82,33.99,33.8,33.8,3430
2023-08-04,33.85,34.98,33.85,34.96,11477
2023-08-07,34.71,35.0,34.05,34.64,16768
2023-08-08,34.1008,35.2,34.05,35.2,9142
2023-08-09,35.25,35.975,35.25,35.93,9887
2023-08-10,35.3846,35.3846,35.3846,35.3846,812
2023-08-11,34.54,35.66,34.54,34.96,968
2023-08-14,34.56,36.6699,34.04,36.57,26322
2023-08-15,33.96,36.57,33.96,36.37,4388
2023-08-16,37.0,37.0,35.0,35.001,5866
2023-08-17,35.23,35.975,35.0,35.975,1073
2023-08-18,36.0,36.0,34.4,35.0,4998
2023-08-21,34.79,35.57,34.19,34.95,2387
2023-08-22,35.02,35.59,34.95,35.59,7772
2023-08-23,34.98,35.59,34.98,35.5,1237
2023-08-24,34.0,35.79,34.0,35.79,2109
2023-08-25,35.5,35.5,33.18,35.49,6720
2023-08-28,35.75,35.75,34.57,34.57,781
2023-08-29,33.3,35.15,33.3,35.15,1328
2023-08-30,34.56,35.2,34.56,35.17,2079
2023-08-31,35.12,35.12,35.12,35.12,404
2023-09-01,35.15,35.25,34.28,35.25,4298
2023-09-05,34.82,35.135,34.82,35.09,1136
2023-09-06,34.8242,35.17,34.755,35.17,824
2023-09-07,35.25,35.25,33.63,33.65,5260
2023-09-08,35.0,35.18,34.97,35.18,3587
2023-09-14,34.32,34.5,34.32,34.5,1808
2023-09-15,34.56,34.8,34.55,34.8,3056
2023-09-21,34.0001,34.0001,34.0001,34.0001,626
2023-09-22,34.7499,34.7499,34.5,34.5,1485
2023-09-25,34.35,34.35,34.306,34.306,807
2023-09-27,34.75,34.8,34.75,34.8,652
2023-09-28,34.8,35.0,34.8,35.0,492
2023-09-29,34.3761,34.96,34.35,34.35,3151
2023-10-02,34.0,34.0,33.5944,33.8758,543
2023-10-03,34.09,34.09,34.0,34.0,1441
2023-10-04,34.0001,34.5,33.9,33.9,494
2023-10-05,34.01,34.01,33.4001,33.6217,2732
2023-10-06,33.46,36.0,33.45,36.0,6829
2023-10-09,36.0,36.55,35.12,36.55,5052
2023-10-10,36.4681,37.0,36.4681,36.53,6019
2023-10-11,34.0,35.5406,34.0,35.2,1318
2023-10-12,35.29,35.29,34.8,35.14,2381
2023-10-13,34.86,35.9999,34.86,35.9999,1506
2023-10-16,35.36,36.0,35.36,35.5,4846
2023-10-17,36.96,36.98,34.47,35.12,1994
2023-10-18,35.4,35.4,35.4,35.4,348
2023-10-20,33.66,35.0,33.317,35.0,3637
2023-10-23,35.5,35.5,34.97,34.97,296
2023-10-25,34.885,35.0,34.789,34.9999,1101
2023-10-26,36.7622,36.7622,36.7622,36.7622,314
2023-10-27,36.5482,36.5482,36.48,36.48,610
2023-10-30,35.65,35.65,35.65,35.65,710
2023-10-31,35.19,35.19,34.94,34.94,2702
2023-11-01,34.36,34.9399,34.36,34.9399,489
2023-11-02,34.94,35.04,34.94,35.0,1679
2023-11-03,35.0,35.04,34.98,34.98,1869
2023-11-07,34.43,35.15,34.43,34.955,1080
2023-11-08,32.5,34.4972,30.5,34.0,11193
2023-11-09,33.9105,34.75,33.9105,34.75,421
2023-11-10,34.48,34.5,34.48,34.5,746
2023-11-13,33.82,34.05,33.8,34.05,2385
2023-11-14,34.38,34.38,33.0,33.45,5347
2023-11-15,34.04,34.04,31.4899,33.5869,1262
2023-11-16,34.19,34.4999,34.19,34.4999,351
2023-11-17,34.488,34.5,33.0,34.17,1697
2023-11-20,33.3,33.3,33.3,33.3,1185
2023-11-21,33.32,34.99,33.3,33.85,4310
2023-11-22,34.37,34.37,34.37,34.37,151
2023-11-27,34.33,34.37,32.6,33.8,3924
2023-11-28,34.66,34.66,34.66,34.66,267
2023-11-30,33.8,33.8,32.8995,33.78,3975
2023-12-01,34.25,34.25,33.27,33.65,1452
2023-12-04,34.45,34.45,34.45,34.45,170
2023-12-05,33.96,33.96,33.96,33.96,598
2023-12-07,26.9,29.2382,26.5,28.75,54987
2023-12-08,29.0,29.0,28.75,28.75,28509
2023-12-11,29.0,29.0,28.12,28.55,2582
2023-12-12,28.11,28.213,28.11,28.15,1022
2023-12-13,28.48,29.32,28.48,29.32,4773
2023-12-14,29.44,29.55,28.9934,29.55,15714
2023-12-15,29.55,29.6,28.88,29.59,5604
2023-12-18,28.7,29.2,28.694,29.2,3202
2023-12-19,28.7,29.8,28.7,29.8,2221
2023-12-20,29.29,30.0,28.6276,30.0,22519
2023-12-21,29.8,30.0,28.3,30.0,8235
2023-12-22,30.15,31.0,29.89,30.3,29339
2023-12-26,30.43,31.5173,30.43,31.23,7265
2023-12-27,31.31,31.75,30.69,31.75,14402
2023-12-28,31.07,31.75,31.07,31.75,2396
2023-12-29,31.54,32.25,31.54,32.24,31484
2024-01-02,31.79,32.09,31.2,32.0,2545
2024-01-03,32.25,32.25,30.7031,32.03,5978
2024-01-04,32.24,32.7,31.35,32.5,57372
2024-01-05,31.255,32.26,31.255,32.26,734
2024-01-08,32.55,32.55,31.08,32.5,25661
2024-01-09,31.81,32.52,31.81,32.52,3933
2024-01-10,32.71,32.805,32.5,32.5,1931
2024-01-11,32.5,32.5,32.5,32.5,617
2024-01-12,32.4491,32.5,32.4491,32.5,3471
2024-01-16,32.03,32.5,30.64,31.45,14157
2024-01-17,31.58,31.58,29.02,29.6,14735
2024-01-18,29.4613,29.94,29.4613,29.9,2288
2024-01-19,29.66,29.9675,29.27,29.9675,2620
2024-01-22,30.5,30.5,28.97,30.0,5029
2024-01-23,29.285,29.8202,29.285,29.8202,1810
2024-01-24,29.9,29.9,29.9,29.9,168
2024-01-25,29.34,29.78,28.68,29.78,938
2024-01-29,29.78,29.9375,29.36,29.385,7446
2024-01-30,29.083,29.41,29.083,29.39,1454
2024-01-31,29.35,29.35,29.2924,29.3026,836
2024-02-01,29.0,29.5301,29.0,29.0,1848
2024-02-05,29.0,29.5,29.0,29.3,1243
2024-02-06,29.45,29.45,29.154,29.4498,5520
