Date,Open,High,Low,Close,Volume
2023-07-18,18.2,20.0,18.2,19.1,158724.4
2023-07-19,19.3,19.4,18.0,18.2,40647.6
2023-07-20,18.5,18.5,17.8,18.4,26264.8
2023-07-21,18.0,18.365,17.3,17.6,39438.1
2023-07-24,17.9,17.9,17.3,17.6,18240.3
2023-07-25,17.6,17.9,17.4,17.8,17699.1
2023-07-26,17.8,17.8,16.9,17.4,36981.3
2023-07-27,17.4,17.6,17.0,17.2,22752.9
2023-07-28,17.4,17.5,16.9,17.3,22034.6
2023-07-31,17.8,18.9,17.3,18.8,56448.4
2023-08-01,18.8,18.8,17.985,18.2,21653.3
2023-08-02,18.4,18.4,17.2,18.1,20448.7
2023-08-03,17.6,18.1,17.2,17.6,16102.7
2023-08-04,17.7,17.899,16.9,17.2,20086.3
2023-08-07,17.0,17.7,16.6,17.3,29396.1
2023-08-08,17.3,17.55,16.9,17.3,16023.6
2023-08-09,16.9,17.4,14.4,15.6,86817.9
2023-08-10,15.1,16.9,14.9,15.3,32986.9
2023-08-11,16.1,16.5,15.3,15.4,32957.5
2023-08-14,15.5,15.9,15.4,15.7,18305.9
2023-08-15,15.7,15.7,14.4,14.5,27242.9
2023-08-16,14.6,14.9,13.1,13.2,48096.1
2023-08-17,13.3,14.0,12.65,12.8,37368.4
2023-08-18,12.5,13.2,11.9,12.3,40228.2
2023-08-21,12.7,12.8,10.5,10.8,101630.5
2023-08-22,10.8,11.098,10.0,10.2,47055.7
2023-08-23,10.4,10.9,10.101,10.9,33278.0
2023-08-24,11.2,11.44,10.3,10.6,23375.0
2023-08-25,10.6,11.7,10.6,11.4,33132.6
2023-08-28,11.9,12.9,11.2,12.4,39900.9
2023-08-29,12.5,13.9,11.8,12.0,48896.2
2023-08-30,12.6,14.4,12.4,13.8,68590.2
2023-08-31,13.7,14.3,12.8,13.4,40300.3
2023-09-01,13.6,15.1,13.6,15.1,43377.2
2023-09-05,15.0,16.5,14.5,16.2,64528.5
2023-09-06,16.0,16.9,15.4,15.9,43703.4
2023-09-07,15.4,18.19,15.4,17.9,52895.8
2023-09-08,18.3,18.3,15.5,17.2,79229.1
2023-09-11,17.7,17.7,14.2,14.8,49574.1
2023-09-12,14.9,15.199,12.8,13.0,71781.3
2023-09-13,13.4,13.4,12.7,13.0,34317.0
2023-09-14,13.0,13.6,12.8,13.1,26621.4
2023-09-15,13.0,13.05,11.6,11.9,66885.8
2023-09-18,12.4,13.7,12.0,12.9,51679.5
2023-09-19,12.8,14.7,12.595,14.7,65901.0
2023-09-20,14.7,16.2,14.7,15.2,75272.4
2023-09-21,14.6,15.5,13.7,13.9,56201.5
2023-09-22,14.1,14.6,11.4,11.8,98322.0
2023-09-25,11.9,12.7,11.8,12.1,26006.1
2023-09-26,12.1,12.7,11.8,12.1,42723.2
2023-09-27,12.2,12.55,12.0,12.1,32038.6
2023-09-28,12.6,12.6,11.7,12.0,30208.9
2023-09-29,12.3,12.35,11.35,11.8,37370.5
2023-10-02,12.3,12.5,11.2,11.5,39607.8
2023-10-03,11.1,11.5,11.1,11.3,20074.8
2023-10-04,11.1,11.48,11.0,11.4,23009.5
2023-10-05,11.1,11.4,11.0,11.4,27250.4
2023-10-06,11.2,11.9,11.2,11.6,12343.7
2023-10-09,11.1,11.4,11.0,11.0,22955.2
2023-10-10,11.0,13.5,11.0,12.6,64018.5
2023-10-11,12.6,12.9,11.8,12.3,24930.5
2023-10-12,12.0,12.8,11.4,11.4,40772.0
2023-10-13,12.0,12.1,11.0,11.3,53290.0
2023-10-16,11.4,11.6,10.5,10.5,31992.4
2023-10-17,10.5,11.3,10.5,11.3,18239.2
2023-10-18,11.1,11.1,10.5,10.6,16969.1
2023-10-19,10.9,11.5,10.5,11.2,34728.8
2023-10-20,11.0,11.0,10.308,10.9,36558.6
2023-10-23,10.7,10.7,10.2,10.4,17748.4
2023-10-24,11.5,11.5,9.85,9.981,63826.9
2023-10-25,10.2,11.9,9.981,11.9,72402.3
2023-10-26,11.2,11.39,9.8,10.1,44765.0
2023-10-27,10.4,10.5,10.0,10.3,27736.3
2023-10-30,10.4,10.4,8.901,9.046,56439.1
2023-10-31,9.4,9.4,8.9,8.901,21053.3
2023-11-01,9.2,9.2,8.3,8.408,27759.9
2023-11-02,9.0,9.5,8.594,8.82,28441.6
2023-11-03,9.788,10.0,9.021,9.244,33115.1
2023-11-06,9.6,9.998,9.422,9.7,27100.6
2023-11-07,9.6,9.696,9.1,9.298,18658.6
2023-11-08,9.674,9.674,8.787,8.9,18687.7
2023-11-09,9.169,9.299,8.603,8.603,15467.6
2023-11-10,9.3,9.3,7.9,8.129,32016.0
2023-11-13,8.2,8.2,7.8,7.926,22825.9
2023-11-14,8.35,8.35,7.593,7.837,38485.4
2023-11-15,7.8,8.66,7.711,8.5,29492.7
2023-11-16,8.62,8.62,8.026,8.227,18882.4
2023-11-17,8.6,8.6,7.816,7.979,27331.4
2023-11-20,8.2,8.258,7.7,8.1,24460.9
2023-11-21,7.9,8.0,7.498,7.747,27660.7
2023-11-22,7.6,7.707,7.154,7.34,26215.5
2023-11-24,7.567,7.906,7.34,7.8,22492.4
2023-11-27,7.5,7.9,7.008,7.106,76836.5
2023-11-28,7.0,7.2,6.17,6.359,89485.6
2023-11-29,6.4,6.62,6.01,6.3,51432.7
2023-11-30,6.424,6.506,6.251,6.251,33758.8
2023-12-01,6.432,7.41,6.251,6.75,59025.7
2023-12-04,7.0,7.297,6.614,6.799,33441.5
2023-12-05,6.9,7.2,6.7,6.996,21937.9
2023-12-06,7.195,7.195,6.705,6.88,37477.5
2023-12-07,6.7,7.105,6.579,6.777,28381.5
2023-12-08,7.0,8.19,6.971,8.091,91117.2
2023-12-11,8.595,8.6,7.4,7.693,56283.3
2023-12-12,7.693,7.7,7.282,7.354,30805.6
2023-12-13,6.91,7.91,6.8,7.909,42599.7
2023-12-14,8.376,8.5,7.501,7.72,55316.1
2023-12-15,8.0,8.35,7.4,7.421,47368.3
2023-12-18,8.04,8.05,7.531,8.012,53773.8
2023-12-19,8.1,8.23,7.65,7.86,42203.8
2023-12-20,8.0,8.0,7.509,7.704,22675.4
2023-12-21,7.3,7.897,6.57,7.251,106719.9
2023-12-22,7.34,8.197,7.251,8.031,48193.6
2023-12-26,8.041,8.041,7.45,7.822,53312.6
2023-12-27,7.9,7.916,7.25,7.468,80732.8
2023-12-28,7.733,8.2,6.368,6.368,638963.9
2023-12-29,6.8,7.0,6.747,6.88,54940.9
2024-01-02,7.1,7.1,6.688,6.88,33951.6
2024-01-03,6.851,6.88,6.55,6.7,29129.2
2024-01-04,6.7,6.79,6.401,6.401,38106.5
2024-01-05,6.43,6.625,6.01,6.24,37132.8
2024-01-08,6.374,6.431,6.02,6.101,31244.2
2024-01-09,6.127,6.2,6.031,6.111,20931.1
2024-01-10,6.3,6.3,6.0,6.215,27806.3
2024-01-11,6.0,6.25,5.751,5.98,36314.5
2024-01-12,6.091,6.15,5.751,6.001,31127.0
2024-01-16,6.2,6.2,5.078,5.078,67241.5
2024-01-17,5.5,5.5,5.092,5.131,28035.9
2024-01-18,5.4,5.5,5.3,5.366,22113.8
2024-01-19,5.366,5.912,5.366,5.841,32281.5
2024-01-22,6.12,6.659,6.0,6.5,153620.7
2024-01-23,7.0,7.05,6.5,6.756,69285.8
2024-01-24,7.1,7.1,6.237,6.3,33606.4
2024-01-25,6.8,6.801,6.1,6.355,33146.6
2024-01-26,6.29,6.47,6.202,6.4,25242.8
2024-01-29,6.721,7.33,6.501,7.33,76102.6
2024-01-30,7.1,7.14,6.624,6.676,37673.6
2024-01-31,6.7,7.499,6.6,7.199,54746.9
2024-02-01,7.098,7.1,7.0,7.043,15894.1
2024-02-02,7.039,7.1,6.71,6.946,14573.5
2024-02-05,6.694,7.171,6.507,7.1,21623.9
2024-02-06,7.2,7.692,6.902,7.267,49052.8
2024-02-07,7.28,7.35,6.84,7.112,15074.5
2024-02-08,7.36,7.36,6.901,7.1,11414.2
2024-02-09,6.759,7.228,6.759,7.135,31882.3
2024-02-12,7.2,7.299,6.953,7.13,17252.0
2024-02-13,7.13,7.13,6.5,6.601,28716.4
2024-02-14,7.0,7.1,6.7,6.956,25588.7
2024-02-15,7.1,7.1,6.882,7.07,12055.5
2024-02-16,7.068,7.1,6.8,7.0,12104.4
2024-02-20,7.2,7.342,6.8,7.227,79144.9
2024-02-21,7.474,7.639,6.0,6.524,77028.7
2024-02-22,6.667,6.929,6.65,6.801,42432.1
2024-02-23,7.0,7.2,6.666,6.801,50288.9
2024-02-26,6.9,7.3,6.9,7.3,33663.9
2024-02-27,7.3,7.465,7.0,7.465,25208.1
2024-02-28,7.46,7.46,6.801,6.927,28939.3
2024-02-29,6.849,7.203,6.849,7.18,19056.3
2024-03-01,7.055,7.2,6.9,6.9,22300.8
2024-03-04,6.743,7.2,6.743,7.035,16436.9
2024-03-05,7.2,7.2,6.774,6.841,17808.1
2024-03-06,6.759,7.098,6.644,6.728,17122.2
2024-03-07,7.089,7.089,6.73,6.84,10240.7
2024-03-08,7.0,7.0,6.543,6.661,25476.5
2024-03-11,6.621,6.99,6.62,6.85,25838.0
2024-03-12,6.85,6.9,6.5,6.59,21387.7
2024-03-13,6.5,6.78,6.5,6.68,12829.1
2024-03-14,6.52,6.56,6.2,6.31,31033.6
2024-03-15,6.613,6.613,6.23,6.23,15619.1
2024-03-18,6.5,8.5,6.5,8.3,218368.0
2024-03-19,8.2,8.689,7.6,7.98,82823.1
2024-03-20,8.1,8.514,7.71,7.996,34957.2
2024-03-21,8.0,8.9,7.5,8.795,78444.5
2024-03-22,9.0,11.8,8.75,10.0,188451.2
2024-03-25,10.6,10.7,9.9,10.6,45320.4
