Date,Open,High,Low,Close,Volume
2023-07-19,143.01,143.03,140.33,142.36,110042
2023-07-20,143.1,143.1,141.45,141.75,91924
2023-07-21,142.47,142.92,137.12,137.15,68000
2023-07-24,137.15,138.81,136.7076,137.1,86517
2023-07-25,136.34,139.01,136.34,137.56,60234
2023-07-26,137.05,138.47,135.28,136.36,72586
2023-07-27,137.08,137.37,135.96,136.36,76956
2023-07-28,137.0,138.79,135.945,136.53,40456
2023-07-31,137.3,139.19,137.3,138.78,45634
2023-08-01,138.62,140.45,138.46,140.36,60452
2023-08-02,139.43,141.23,138.84,138.97,50875
2023-08-03,138.08,138.87,136.0,138.05,39028
2023-08-04,138.07,138.6,136.17,136.85,72450
2023-08-07,136.78,139.115,136.295,137.97,97905
2023-08-08,130.54,131.04,124.185,126.01,189785
2023-08-09,127.17,134.18,127.17,131.8,120202
2023-08-10,131.47,134.89,130.84,133.98,109467
2023-08-11,133.0,135.865,132.43,134.13,112427
2023-08-14,133.47,133.47,130.27,131.73,78319
2023-08-15,130.96,131.26,129.84,130.92,42903
2023-08-16,131.0,132.295,130.28,130.55,50900
2023-08-17,130.57,131.25,128.0,128.25,53378
2023-08-18,126.83,128.22,125.77,126.06,105749
2023-08-21,125.26,127.4,125.26,127.1,69979
2023-08-22,128.18,130.86,127.56,127.59,55956
2023-08-23,128.07,129.765,128.07,129.42,55998
2023-08-24,128.53,130.88,128.065,130.08,78074
2023-08-25,130.67,131.835,129.39,131.7,45284
2023-08-28,132.21,133.51,132.21,133.01,39026
2023-08-29,132.7,134.295,132.38,134.16,49167
2023-08-30,133.89,137.43,133.89,136.36,46695
2023-08-31,136.1,137.05,135.845,136.39,61385
2023-09-01,137.47,138.16,137.22,137.59,53499
2023-09-05,135.76,136.245,128.81,129.13,90742
2023-09-06,129.61,132.05,127.83,128.67,76524
2023-09-07,129.03,129.03,124.77,124.99,91846
2023-09-08,126.31,126.31,123.81,124.51,59438
2023-09-11,125.55,127.53,125.25,126.39,84412
2023-09-12,125.92,128.0,125.32,125.51,47051
2023-09-13,126.05,126.23,123.19,123.9,72760
2023-09-14,125.21,126.65,124.2606,126.55,78259
2023-09-15,126.23,126.88,124.09,126.15,275244
2023-09-18,127.12,128.29,124.3,124.4,61803
2023-09-19,124.66,126.36,123.94,125.83,66956
2023-09-20,126.85,127.36,121.05,121.05,80384
2023-09-21,120.07,122.67,119.65,121.87,55931
2023-09-22,122.28,122.63,120.08,120.62,64928
2023-09-25,120.58,122.03,119.84,120.66,52090
2023-09-26,120.02,121.23,119.7,120.23,96734
2023-09-27,120.88,124.28,120.585,123.3,63155
2023-09-28,123.54,125.22,122.19,123.46,111907
2023-09-29,123.46,123.47,121.1,121.19,79928
2023-10-02,120.17,122.985,119.945,121.86,84259
2023-10-03,121.77,121.77,119.24,119.29,52641
2023-10-04,119.02,121.87,117.89,121.57,49637
2023-10-05,121.86,122.95,120.51,121.58,67977
