Date,Open,High,Low,Close,Volume
2023-07-19,32.4724,33.0568,32.4253,32.972,140757.0293
2023-07-20,33.0474,33.4009,32.7647,33.3114,125129.9723
2023-07-21,33.4339,33.4339,32.6798,32.6892,106052.8685
2023-07-24,32.5195,32.6185,32.0671,32.0671,88907.6636
2023-07-25,32.0294,32.3405,31.8032,31.9917,89915.5186
2023-07-26,32.1896,33.0568,31.954,32.4536,124753.3528
2023-07-27,32.2462,32.5667,31.916,32.2462,201566.7564
2023-07-28,32.397,32.397,31.8315,31.9069,114368.2027
2023-07-31,31.8503,32.8966,31.775,32.8589,122364.206
2023-08-01,32.8117,33.038,32.6091,32.8023,99252.4995
2023-08-02,32.6516,33.2925,32.6516,32.9531,107942.3314
2023-08-03,32.9909,32.9909,32.2886,32.3782,117124.4209
2023-08-04,32.2745,32.43,32.0577,32.2368,68559.6016
2023-08-07,32.199,32.3499,31.8597,32.3217,59007.258
2023-08-08,32.1519,32.1519,31.5486,31.6901,86624.6068
2023-08-09,31.5958,31.815,31.3743,31.6807,83176.6818
2023-08-10,31.6713,31.7844,31.3414,31.4733,70301.5994
2023-08-11,31.3979,31.6383,31.2212,31.4073,85562.6459
2023-08-14,31.445,31.6429,31.1056,31.511,89834.8902
2023-08-15,31.4073,31.5392,31.2377,31.3414,79563.2564
2023-08-16,31.3036,31.379,30.7757,30.9737,95910.6645
2023-08-17,31.1905,31.1999,30.7098,30.9454,103550.2054
2023-08-18,30.8794,31.2235,30.8182,31.0303,114744.8222
2023-08-21,30.8794,30.9454,30.5589,30.625,101291.5493
2023-08-22,30.5307,30.6344,30.2573,30.4082,90550.9977
2023-08-23,30.3799,30.6155,30.1442,30.6155,89153.7924
2023-08-24,30.5118,30.9266,30.1537,30.1819,103159.7942
2023-08-25,30.1348,30.5683,30.1253,30.5024,145641.4129
2023-08-28,30.5495,30.7098,30.2668,30.3421,97961.3842
2023-08-29,30.4176,31.6713,30.295,31.1905,417092.835
2023-08-30,31.115,31.3508,30.6438,30.7851,98624.4467
2023-08-31,30.7098,30.844,30.1253,30.3045,99906.0139
2023-09-01,30.4364,30.54,29.852,29.9463,110729.3157
2023-09-05,29.7954,29.8661,29.1074,29.3901,134078.6638
2023-09-06,29.4655,29.8143,29.2205,29.4938,81657.473
2023-09-07,29.5032,29.6395,29.0508,29.1733,91331.8201
2023-09-08,29.1168,29.2205,28.5889,28.6738,117612.4349
2023-09-11,28.7963,29.0602,28.5701,29.0319,85292.1164
2023-09-12,29.0885,29.0885,28.2402,28.4098,155721.0238
2023-09-13,28.3627,28.9094,28.3345,28.7115,98414.3885
2023-09-14,28.6455,28.9188,28.636,28.7115,79393.5124
2023-09-15,28.4852,28.6926,28.1083,28.391,430545.047
2023-09-18,28.5513,29.0508,28.4334,28.9849,77759.7264
2023-09-19,28.8623,29.0037,28.5418,28.5889,70375.8624
2023-09-20,28.8528,28.8528,28.3863,28.6738,57797.832
2023-09-21,28.6078,29.0791,28.402,28.8906,132959.4143
2023-09-22,29.0037,29.4938,28.9283,29.1828,90248.6412
2023-09-25,29.0225,29.0225,28.4382,28.4758,54950.3764
2023-09-26,28.4004,28.4476,28.1083,28.2779,111628.9589
2023-09-27,28.391,28.5027,28.1836,28.2024,89196.2284
2023-09-28,28.4286,28.5229,28.2214,28.3816,87983.6197
2023-09-29,28.391,28.457,28.1083,28.1459,89530.4119
2023-10-02,28.2024,28.9188,28.0893,28.7586,163945.1206
2023-10-03,28.5513,29.6635,28.4947,29.0885,178646.0119
2023-10-04,29.0037,29.6541,28.3061,29.5598,158378.5783
2023-10-05,29.6258,29.8615,29.2582,29.2676,122760.9826
2023-10-06,29.0225,29.1592,28.5229,28.8717,72012.8311
2023-10-09,28.7963,29.2959,28.7963,28.9283,85527.6362
2023-10-10,29.1168,29.2299,28.9188,28.9283,66344.4424
2023-10-11,28.9283,29.1074,28.6644,28.8717,66297.7628
2023-10-12,28.8528,28.8528,28.1601,28.3627,109559.143
2023-10-13,28.4004,28.8623,28.4004,28.7115,66349.7469
2023-10-16,28.7681,29.0178,28.523,28.9094,70640.0265
2023-10-17,28.9283,29.2205,28.8528,28.9,90958.3833
2023-10-18,28.9943,29.4467,28.6974,28.9283,69151.5838
2023-10-19,28.8717,28.8717,28.0422,28.193,157031.2353
2023-10-20,28.193,28.4287,27.9951,28.193,133167.3507
2023-10-23,28.1365,28.3674,27.571,27.5898,97798.0056
2023-10-24,27.5615,27.816,27.4861,27.5992,57718.2645
2023-10-25,27.4579,28.0046,27.3972,27.7783,43938.2344
2023-10-26,27.9197,28.8717,27.9197,28.702,88313.5596
2023-10-27,28.6455,28.8528,28.3015,28.5607,62938.9534
2023-10-30,28.5607,29.2393,28.457,29.1168,65190.1832
2023-10-31,29.2864,29.5975,29.1451,29.3242,58344.1955
2023-11-01,29.3713,29.4373,29.0225,29.3148,69051.8592
2023-11-02,29.3524,29.8803,28.9188,28.9565,90219.9969
2023-11-03,28.9471,29.5032,28.8151,28.9188,55346.0921
2023-11-06,28.8623,28.9471,28.6644,28.8151,88276.4281
2023-11-07,28.7209,28.8906,28.4476,28.5229,49061.3205
2023-11-08,28.4287,28.6172,28.193,28.5041,63162.8033
2023-11-09,28.5701,28.7539,28.4522,28.6644,57782.9794
2023-11-10,28.6078,28.9377,28.3533,28.8623,70832.0494
2023-11-13,28.8246,29.1639,28.7586,29.0225,59773.2278
2023-11-14,29.2864,30.3139,29.0696,30.295,90267.7374
2023-11-15,30.2573,30.394,29.8897,30.1442,54489.9458
2023-11-16,30.1537,30.5967,29.9746,30.5967,102278.1863
2023-11-17,30.6061,31.511,30.4647,31.068,177697.5673
2023-11-20,31.2753,32.6044,31.2753,32.1802,156664.1639
2023-11-21,32.0483,32.3499,31.8975,31.9257,89925.0667
2023-11-22,31.9351,32.7458,31.8596,32.4348,85163.7475
2023-11-24,32.4253,32.595,32.2713,32.3499,34323.2977
2023-11-27,32.3876,32.5195,31.6335,31.9351,85966.8488
2023-11-28,31.9257,31.9351,31.4921,31.5486,45385.302
2023-11-29,31.4733,31.5864,30.5495,30.7286,73928.8165
2023-11-30,30.8983,31.3508,30.7677,31.1905,89978.1117
2023-12-01,31.2565,31.9257,31.2565,31.7938,70746.1165
2023-12-04,31.5676,32.5065,31.5676,32.3499,76733.8361
2023-12-05,32.3499,33.1511,32.2368,32.3405,81473.9373
2023-12-06,32.2745,32.7929,32.2745,32.3499,65132.8946
2023-12-07,32.3405,32.6138,32.0577,32.463,54609.8275
2023-12-08,32.3782,32.5855,32.0765,32.1614,51211.7648
2023-12-11,32.2085,32.7363,32.2038,32.6138,66096.1918
2023-12-12,32.5761,32.5761,32.0671,32.1049,49375.3469
2023-12-13,32.1567,32.8495,32.1567,32.8117,65865.9765
2023-12-14,32.9909,32.9955,32.1331,32.1708,51435.6147
2023-12-15,32.02,32.02,31.2942,31.3224,293730.3221
2023-12-18,31.445,31.6618,31.313,31.5582,83536.3269
2023-12-19,31.4733,31.8881,31.4733,31.5958,62649.3277
2023-12-20,31.5676,31.5676,30.7332,30.9549,123033.6339
2023-12-21,31.0019,31.0491,30.6155,30.7851,63059.896
2023-12-22,30.8229,30.9736,30.5307,30.6815,74330.8976
2023-12-26,30.5495,30.7475,30.2526,30.6344,53004.6858
2023-12-27,30.7475,30.9831,30.2432,30.9549,99579.2567
2023-12-28,30.9549,31.2659,30.3233,30.9454,144657.9586
2023-12-29,31.0209,31.4073,30.7333,31.3318,78741.0589
2024-01-02,31.2093,32.7505,31.2093,32.5667,112494.6533
2024-01-03,32.463,33.7826,32.3311,32.6327,128416.6405
2024-01-04,32.6327,32.8259,31.8409,31.8975,101637.4027
2024-01-05,31.8409,32.0294,31.5392,31.9257,77577.2516
2024-01-08,32.0483,32.3829,31.9634,32.2745,55092.537
2024-01-09,32.0388,32.3782,31.9823,32.3782,58790.8344
2024-01-10,32.4913,32.5101,32.152,32.4913,49127.0963
2024-01-11,32.4253,32.7363,31.9446,32.7269,79217.403
2024-01-12,32.8212,33.1888,32.6327,33.1888,47002.1136
2024-01-16,33.0568,33.2265,32.3122,32.3311,62158.131
2024-01-17,32.0671,32.6798,32.0671,32.1143,33073.5575
2024-01-18,32.0294,32.1896,31.7984,32.0483,51820.7214
2024-01-19,31.9728,31.9728,31.445,31.4733,50487.1701
2024-01-22,31.3036,31.6571,31.2018,31.6241,66675.4432
2024-01-23,31.822,31.9163,31.4971,31.577,66263.814
2024-01-24,31.577,31.822,31.2659,31.6618,51242.5309
2024-01-25,31.822,32.0483,31.511,31.7183,69206.7506
2024-01-26,31.6807,31.7796,31.4073,31.4733,56471.707
2024-01-29,31.6147,31.6147,30.8794,31.1434,62533.6896
2024-01-30,31.0303,31.2942,30.8606,31.2187,53976.4702
2024-01-31,31.1056,31.4544,30.7098,30.7192,78482.1993
2024-02-01,30.6344,31.4545,30.6344,31.2753,76389.0436
2024-02-02,31.0585,31.1999,30.7851,30.9078,86393.3306
2024-02-05,30.9078,30.9078,30.1253,30.1442,72685.4417
2024-02-06,30.05,30.4458,29.9651,30.2384,58652.9174
2024-02-07,30.229,30.6747,30.0311,30.1537,64601.3837
2024-02-08,30.1442,31.1905,30.1442,30.9643,65891.4381
2024-02-09,30.9266,31.2753,30.7286,31.2187,99434.9743
2024-02-12,31.1622,31.5251,31.0209,31.2753,53312.3468
2024-02-13,31.0774,31.5582,30.8606,30.9831,65092.5804
2024-02-14,31.1246,31.1246,30.4836,30.7004,105367.5271
2024-02-15,30.8417,31.4073,30.7004,31.3696,67080.707
2024-02-16,31.3414,31.3414,30.7286,30.8229,65828.845
2024-02-20,30.6061,31.0019,30.361,30.361,58024.8646
2024-02-21,30.5024,30.5024,29.9746,30.2008,60363.0882
2024-02-22,30.0311,30.1065,29.556,29.6258,114690.7163
2024-02-23,29.6258,29.7483,28.9754,29.7483,81356.1774
2024-02-26,29.8709,29.8709,29.4184,29.5316,68275.2804
2024-02-27,29.7766,29.9934,29.277,29.9085,173530.3521
2024-02-28,30.0028,30.5024,29.8803,30.4741,45340.7442
2024-02-29,30.625,30.8559,30.3065,30.6532,117442.6909
2024-03-01,30.625,30.7569,30.1537,30.6626,62620.6834
2024-03-04,30.6626,31.4073,30.6626,31.3884,60890.3555
2024-03-05,31.4272,31.699,30.767,30.8058,85490.0
2024-03-06,30.9806,31.0874,30.6019,30.9417,92115.99
2024-03-07,31.0583,31.1845,30.3544,30.6214,85064.61
2024-03-08,30.5825,31.0874,30.3592,30.9223,91177.66
2024-03-11,31.1456,31.8155,31.0777,31.6019,115726.68
2024-03-12,31.6796,31.8235,31.3107,31.6311,86396.4
2024-03-13,31.5243,31.8738,31.301,31.3204,81765.52
2024-03-14,31.2816,31.4563,30.5728,30.767,93707.34
2024-03-15,30.6311,31.233,30.6165,30.9029,158324.39
2024-03-18,30.8447,31.3252,30.8252,30.9029,67179.69
2024-03-19,30.9903,31.3981,30.9806,31.3204,59718.37
2024-03-20,31.4272,31.6892,31.0388,31.4078,66282.56
2024-03-21,31.2816,31.6117,31.0097,31.4854,78798.09
2024-03-22,31.6311,31.8155,31.2524,31.3398,50787.24
2024-03-25,31.4563,31.6311,30.7379,30.7573,49543.0
2024-03-26,30.9126,31.1748,30.8155,30.9126,50706.9
2024-03-27,31.1165,31.3107,30.9515,31.0291,58798.58
2024-03-28,31.0291,31.3641,30.7282,31.0971,81520.38
2024-04-01,31.165,31.2136,30.7,30.8058,73820.1
