Date,Open,High,Low,Close,Volume
2023-07-19,73.3306,74.7005,73.078,74.5742,1273946.8142
2023-07-20,75.6524,76.6289,75.1764,76.0314,1307008.2965
2023-07-21,76.4103,76.5075,75.7109,76.1382,862955.1229
2023-07-24,76.1577,77.6005,75.9439,77.1097,975859.2613
2023-07-25,78.3048,82.0892,78.1495,81.2097,2010599.2521
2023-07-26,81.0153,82.3464,80.9231,81.6275,1659254.098
2023-07-27,81.6371,83.2789,81.3456,81.5788,1424966.3538
2023-07-28,82.9098,83.007,80.6365,82.7933,808617.774
2023-07-31,83.4052,85.0958,83.4052,84.95,1236617.8068
2023-08-01,83.5802,83.6773,82.1132,82.4726,1324873.0252
2023-08-02,80.5976,81.5983,79.3929,79.762,1135162.6992
2023-08-03,79.7912,82.0591,79.7718,81.3845,1084997.1493
2023-08-04,81.1611,81.8023,80.4324,81.4913,1051606.2875
2023-08-07,81.9285,82.1424,81.0057,81.6663,930667.3442
2023-08-08,78.7226,81.7148,78.4116,81.2583,1340727.5087
2023-08-09,81.9675,82.0694,80.5587,81.025,858760.6789
2023-08-10,81.5594,82.6475,80.2624,80.889,1072640.2659
2023-08-11,79.694,80.3061,79.1792,79.8107,1191023.429
2023-08-14,78.6934,79.5094,77.4789,79.3249,994754.3308
2023-08-15,78.3728,78.5476,77.4304,77.8675,1189626.6534
2023-08-16,77.3332,78.742,77.032,78.0133,1332139.9636
2023-08-17,79.5871,79.8883,77.5373,77.6733,917928.5863
2023-08-18,76.7504,76.7892,74.7588,75.0502,1554129.4952
2023-08-21,75.3708,76.4783,75.2251,76.3423,882968.0245
2023-08-22,77.6733,77.6831,76.5075,76.9641,725262.078
2023-08-23,77.2945,79.2957,76.9495,79.1013,1154002.1858
2023-08-24,78.0327,78.8877,76.5463,76.6727,1220684.0664
2023-08-25,77.1292,77.1755,74.8073,75.5748,672569.5687
2023-08-28,76.2646,76.8476,75.8614,76.7309,1064113.4503
2023-08-29,76.7504,78.2368,76.1432,78.2271,881268.6314
2023-08-30,78.3339,79.0432,77.8967,78.7517,759797.5341
2023-08-31,78.8003,79.1452,78.2854,78.3631,898184.335
2023-09-01,80.034,80.7433,79.5969,79.801,724036.1681
2023-09-05,79.4123,79.9855,76.9835,77.0418,1296279.7837
2023-09-06,76.3908,77.3332,75.8081,77.3138,1091435.4922
2023-09-07,76.3131,76.5268,75.6137,76.2646,826749.0944
2023-09-08,75.8177,76.5268,75.5116,76.4783,812649.5867
2023-09-11,78.7323,79.0432,77.8675,78.1104,544172.235
2023-09-12,77.2264,78.1007,76.7115,77.032,794540.9113
2023-09-13,77.032,77.1097,75.876,76.1382,765307.4382
2023-09-14,77.7705,78.9945,77.7413,77.9259,1312580.9883
2023-09-15,78.0327,78.2563,77.3916,77.4984,1687647.6531
2023-09-18,77.3818,77.7705,76.692,77.3916,755919.0888
2023-09-19,77.3332,77.6441,75.6719,76.2646,785058.8946
2023-09-20,76.8377,77.5761,75.6137,75.6622,437853.631
2023-09-21,73.8358,74.6518,72.9031,73.8358,1248740.0072
2023-09-22,74.8073,75.0502,72.3493,72.6018,1402014.7682
2023-09-25,71.8928,72.6407,71.1349,72.3785,1118632.9874
2023-09-26,71.4652,72.2425,70.3772,70.5909,2218698.2264
2023-09-27,71.0183,71.169,69.9012,70.7268,1059987.9702
2023-09-28,71.7568,73.3209,71.645,72.8643,804334.8092
2023-09-29,73.9718,74.4381,72.8859,73.146,822665.816
2023-10-02,72.3688,73.3112,71.1446,71.8442,1057996.2526
2023-10-03,70.6394,72.0092,70.5811,71.3779,884536.6951
2023-10-04,71.4459,71.7858,70.1245,71.2516,1135345.9167
2023-10-05,71.1543,71.8344,69.5028,69.6485,1009357.1717
2023-10-06,70.2023,72.2522,69.8623,71.8248,1240354.2073
