Date,Open,High,Low,Close,Volume
2023-07-19,60.41,61.94,60.36,61.46,1270127.0
2023-07-20,61.74,61.83,61.05,61.7,484652.0
2023-07-21,62.0,62.32,61.62,61.97,955674.0
2023-07-24,61.97,62.19,61.78,61.9,901520.0
2023-07-25,61.57,62.0,61.2401,62.0,572527.0
2023-07-26,62.06,62.24,61.735,62.03,475130.0
2023-07-27,62.25,62.25,60.67,60.84,519617.0
2023-07-28,61.27,61.48,60.465,60.62,613757.0
2023-07-31,60.62,60.621,59.4589,59.76,887855.0
2023-08-01,59.5,60.94,59.41,60.44,808106.0
2023-08-02,59.82,60.53,59.28,59.9,527613.0
2023-08-03,59.69,60.09,59.47,59.63,764672.0
2023-08-04,59.66,60.24,59.54,59.83,561190.0
2023-08-07,59.88,60.18,59.21,59.86,469122.0
2023-08-08,59.44,59.63,58.62,58.75,624657.0
2023-08-09,58.77,59.01,58.3975,58.9,790726.0
2023-08-10,59.09,59.15,57.51,57.82,1145938.0
2023-08-11,57.85,58.0,57.15,57.93,818488.0
2023-08-14,58.04,58.1657,57.51,57.65,663192.0
2023-08-15,57.35,57.545,56.99,57.46,971973.0
2023-08-16,59.3,62.99,58.2126,62.69,3310685.0
2023-08-17,63.1,64.34,62.64,62.73,2014986.0
2023-08-18,62.59,63.52,62.4179,63.0,1190792.0
2023-08-21,63.07,63.2,61.4,62.21,780861.0
2023-08-22,62.01,62.37,60.67,60.99,839347.0
2023-08-23,60.94,61.74,60.86,61.66,660930.0
2023-08-24,61.53,62.06,61.24,61.25,702013.0
2023-08-25,61.7,61.86,60.21,61.0,837841.0
2023-08-28,61.32,61.83,61.255,61.81,468246.0
2023-08-29,61.84,62.32,61.08,62.32,483816.0
2023-08-30,62.27,62.94,62.26,62.37,535477.0
2023-08-31,62.0,62.54,61.94,62.13,771238.0
2023-09-01,62.27,62.98,62.22,62.34,704622.0
2023-09-05,61.45,61.705,59.7,60.11,1296900.0
2023-09-06,60.25,60.63,59.55,59.83,874554.0
2023-09-07,59.73,59.995,59.04,59.33,929545.0
2023-09-08,59.35,59.665,58.97,59.12,730617.0
2023-09-11,59.14,59.94,58.88,59.27,774384.0
2023-09-12,59.23,59.74,58.66,59.55,807039.0
2023-09-13,59.32,59.95,58.98,59.45,688081.0
2023-09-14,60.0,60.35,59.37,59.88,973700.0
2023-09-15,59.96,60.75,59.825,60.45,2913820.0
2023-09-18,60.49,61.87,60.34,61.33,1067976.0
2023-09-19,61.34,61.81,60.54,61.25,835066.0
2023-09-20,61.34,62.17,61.34,61.53,825422.0
2023-09-21,61.32,61.385,60.18,60.2,866099.0
2023-09-22,60.36,60.69,59.9,59.98,689314.0
2023-09-25,59.63,60.67,59.63,60.46,634694.0
2023-09-26,60.05,60.35,59.18,59.25,896909.0
2023-09-27,59.27,59.53,58.39,58.46,639338.0
2023-09-28,58.55,59.24,58.55,59.09,851231.0
2023-09-29,59.38,59.68,58.78,58.86,855761.0
2023-10-02,58.87,59.39,58.4,58.73,847848.0
2023-10-03,58.21,58.53,56.1076,56.27,955791.0
2023-10-04,56.59,57.32,56.0,56.75,835674.0
