Date,Open,High,Low,Close,Volume
2023-07-18,88.49,90.33,87.78,90.19,554596.0
2023-07-19,90.56,91.36,90.26,91.18,438835.0
2023-07-20,91.5,91.5,90.11,90.15,416005.0
2023-07-21,90.46,91.08,89.5,90.7,386962.0
2023-07-24,90.59,91.025,90.27,90.66,377837.0
2023-07-25,91.96,92.385,91.255,91.81,606341.0
2023-07-26,92.54,95.66,89.75,90.78,1003638.0
2023-07-27,90.82,92.67,90.125,91.38,544121.0
2023-07-28,91.93,92.875,91.2,91.81,530159.0
2023-07-31,91.89,92.025,90.92,91.36,513186.0
2023-08-01,90.72,91.95,90.575,91.39,505890.0
2023-08-02,90.51,91.07,89.822,90.63,430736.0
2023-08-03,90.49,90.53,89.0113,89.97,351318.0
2023-08-04,90.15,91.62,89.41,91.5,629971.0
2023-08-07,91.98,92.76,91.25,92.66,398046.0
2023-08-08,91.29,91.6525,90.51,90.87,451126.0
2023-08-09,90.69,90.69,89.28,89.34,424104.0
2023-08-10,89.62,90.09,89.04,89.27,453164.0
2023-08-11,88.92,89.87,88.92,89.17,211930.0
2023-08-14,89.0,89.0,88.14,88.46,280775.0
2023-08-15,87.45,87.525,86.47,86.95,361218.0
2023-08-16,87.02,87.59,86.01,86.24,370062.0
2023-08-17,86.42,87.225,85.965,86.13,243974.0
2023-08-18,85.42,86.61,85.42,86.03,316950.0
2023-08-21,86.15,86.15,85.23,85.58,481603.0
2023-08-22,85.97,86.27,84.58,84.73,392055.0
2023-08-23,85.31,85.31,83.67,84.98,415303.0
2023-08-24,84.76,85.34,84.07,84.37,436243.0
2023-08-25,84.92,85.075,84.22,84.74,350962.0
2023-08-28,85.16,85.5,84.46,84.64,479519.0
2023-08-29,84.72,86.27,84.24,86.25,523718.0
2023-08-30,86.19,87.68,85.775,87.6,527604.0
2023-08-31,87.64,88.455,86.45,86.63,514107.0
2023-09-01,87.44,88.16,86.25,86.82,465386.0
2023-09-05,86.54,86.9,85.33,85.33,506312.0
2023-09-06,85.24,85.65,84.745,85.11,309231.0
2023-09-07,84.7,85.27,82.71,83.36,806369.0
2023-09-08,83.49,83.67,82.73,82.82,257294.0
2023-09-11,83.28,83.4,81.63,81.65,362557.0
2023-09-12,81.32,81.89,80.6,80.66,421908.0
2023-09-13,80.67,81.71,79.42,81.25,547383.0
2023-09-14,81.92,83.81,81.75,83.57,708264.0
2023-09-15,83.34,84.05,82.5001,83.26,757797.0
2023-09-18,83.26,83.59,81.98,82.45,357998.0
2023-09-19,82.82,83.5926,81.89,82.52,388874.0
2023-09-20,82.93,84.77,82.925,83.36,361566.0
2023-09-21,82.9,84.15,82.44,83.98,580591.0
2023-09-22,84.18,84.95,82.88,83.15,387844.0
2023-09-25,82.16,83.76,82.06,82.99,251874.0
2023-09-26,82.47,82.74,81.29,81.3,361967.0
2023-09-27,81.8,82.69,81.1,81.55,413186.0
2023-09-28,81.68,82.19,80.92,81.53,542304.0
2023-09-29,82.17,82.85,81.49,81.68,348894.0
