Date,Open,High,Low,Close,Volume
2023-07-19,5.55,5.81,5.35,5.37,442751.0
2023-07-20,5.34,5.42,5.09,5.19,160803.0
2023-07-21,5.25,5.27,5.06,5.2,339890.0
2023-07-24,5.21,5.225,4.85,4.95,505959.0
2023-07-25,4.99,5.09,4.89,4.98,731545.0
2023-07-26,4.98,5.11,4.9,5.02,683196.0
2023-07-27,5.05,5.06,4.72,4.72,229543.0
2023-07-28,4.79,5.03,4.75,4.83,394615.0
2023-07-31,4.83,4.98,4.7951,4.84,181227.0
2023-08-01,4.78,4.78,4.452,4.65,459006.0
2023-08-02,4.61,4.69,4.48,4.52,488261.0
2023-08-03,4.51,4.64,4.39,4.61,226761.0
2023-08-04,4.6,4.7,4.56,4.61,167889.0
2023-08-07,4.59,4.59,4.1401,4.21,267592.0
2023-08-08,4.2,4.29,4.11,4.11,177846.0
2023-08-09,4.12,4.21,4.07,4.18,174145.0
2023-08-10,4.24,4.615,4.24,4.41,211626.0
2023-08-11,4.36,4.53,4.26,4.42,177835.0
2023-08-14,4.53,4.53,3.96,4.11,273687.0
2023-08-15,4.08,4.11,3.815,3.91,258444.0
2023-08-16,3.87,3.9,3.755,3.84,341467.0
2023-08-17,3.82,3.89,3.74,3.82,243285.0
2023-08-18,3.75,3.96,3.75,3.89,258624.0
2023-08-21,3.9,4.2,3.74,4.16,366680.0
2023-08-22,4.27,4.34,4.01,4.31,258765.0
2023-08-23,4.35,4.67,4.32,4.54,242309.0
2023-08-24,4.55,4.55,4.22,4.24,242956.0
2023-08-25,4.25,4.33,4.11,4.26,155396.0
2023-08-28,4.26,4.349,4.18,4.25,152167.0
2023-08-29,4.23,4.365,4.08,4.13,153835.0
2023-08-30,4.14,4.14,3.92,4.09,128175.0
2023-08-31,4.1,4.1201,3.87,3.87,198108.0
2023-09-01,3.91,3.99,3.72,3.76,178778.0
2023-09-05,3.76,3.89,3.49,3.53,192828.0
2023-09-06,3.54,3.55,3.28,3.41,249643.0
2023-09-07,3.38,3.38,3.21,3.3,182650.0
2023-09-08,3.31,3.31,2.97,3.1,240410.0
2023-09-11,3.12,3.31,3.1,3.26,209726.0
2023-09-12,3.27,3.36,3.14,3.19,184554.0
2023-09-13,3.23,3.55,3.16,3.38,371251.0
2023-09-14,3.43,3.55,3.15,3.47,275856.0
2023-09-15,3.4,3.49,3.12,3.21,323881.0
2023-09-18,3.19,3.19,2.92,2.925,178867.0
2023-09-19,2.93,3.03,2.72,2.74,578746.0
2023-09-20,2.74,2.88,2.6,2.64,368940.0
2023-09-21,2.59,2.8,2.56,2.8,409685.0
2023-09-22,2.76,2.98,2.74,2.83,319522.0
2023-09-25,2.8,2.82,2.71,2.75,2137860.0
2023-09-26,2.71,3.005,2.71,2.87,426747.0
2023-09-27,2.91,3.0,2.58,2.71,877142.0
2023-09-28,2.7,2.78,2.51,2.575,254067.0
2023-09-29,2.58,2.63,2.46,2.55,915632.0
2023-10-02,2.55,2.6,2.39,2.48,409678.0
2023-10-03,2.48,2.505,2.31,2.35,279908.0
2023-10-04,2.36,2.49,2.1,2.15,579189.0
2023-10-05,2.18,2.26,2.12,2.2,445818.0
2023-10-06,2.25,2.59,2.245,2.57,767200.0
2023-10-09,2.49,2.72,2.3,2.55,317772.0
2023-10-10,2.6,2.725,2.54,2.565,338655.0
2023-10-11,2.6,2.65,2.37,2.41,231256.0
2023-10-12,2.42,2.42,2.205,2.27,208779.0
2023-10-13,2.27,2.32,2.2,2.29,200244.0
2023-10-16,2.29,2.345,2.2201,2.29,270823.0
2023-10-17,2.27,2.35,2.16,2.22,218142.0
2023-10-18,2.23,2.23,2.01,2.03,244613.0
2023-10-19,2.04,2.04,1.845,1.995,446306.0
2023-10-20,1.99,2.05,1.95,1.99,376534.0
2023-10-23,1.97,2.04,1.93,1.98,358472.0
2023-10-24,1.99,2.06,1.965,1.98,261303.0
2023-10-25,1.97,1.98,1.89,1.94,236247.0
2023-10-26,1.94,1.94,1.8099,1.83,245104.0
2023-10-27,1.9,1.9,1.66,1.76,331162.0
2023-10-30,1.79,1.83,1.69,1.73,197650.0
2023-10-31,1.7,1.88,1.7,1.82,230908.0
2023-11-01,1.83,1.87,1.73,1.85,189530.0
2023-11-02,1.9,2.18,1.87,2.17,773804.0
2023-11-03,2.23,2.35,2.12,2.25,379815.0
2023-11-06,2.31,2.39,2.175,2.21,365819.0
2023-11-07,2.25,2.3,2.0,2.05,301859.0
2023-11-08,2.05,2.05,1.88,1.96,255396.0
2023-11-09,2.05,2.1419,1.86,1.89,490093.0
2023-11-10,1.93,1.93,1.8,1.86,188760.0
2023-11-13,1.85,1.87,1.74,1.84,292025.0
2023-11-14,1.93,2.07,1.88,1.93,342942.0
2023-11-15,1.92,1.97,1.7,1.82,454196.0
