Date,Open,High,Low,Close,Volume
2023-07-19,11.47,13.05,11.13,12.63,1049387.0
2023-07-20,12.29,13.668,11.3,11.45,630021.0
2023-07-21,11.81,12.17,11.03,11.3,261340.0
2023-07-24,11.0,11.2758,10.3,10.98,265084.0
2023-07-25,11.02,11.22,9.96,10.03,259227.0
2023-07-26,10.1,10.5,9.82,10.08,105562.0
2023-07-27,10.14,10.65,9.6201,9.67,160502.0
2023-07-28,9.75,10.28,9.6015,10.11,130317.0
2023-07-31,10.1,10.95,10.05,10.89,134447.0
2023-08-01,10.56,10.98,10.2,10.93,103791.0
2023-08-02,10.63,10.665,10.01,10.33,172112.0
2023-08-03,11.02,12.4388,10.83,10.98,656992.0
2023-08-04,10.97,10.9714,9.851,10.09,282110.0
2023-08-07,10.21,10.35,9.68,9.7,150158.0
2023-08-08,9.67,9.82,9.28,9.56,120239.0
2023-08-09,9.49,9.5191,9.04,9.06,106036.0
2023-08-10,9.05,9.52,8.72,9.11,241557.0
2023-08-11,9.0,9.68,9.0,9.4,129903.0
2023-08-14,9.42,9.42,9.02,9.3,98922.0
2023-08-15,9.31,9.6,8.94,9.02,90413.0
2023-08-16,9.0,9.42,8.9409,9.16,74639.0
2023-08-17,9.11,9.1552,8.75,8.86,116023.0
2023-08-18,8.73,9.565,8.6809,9.45,119965.0
2023-08-21,9.45,9.61,8.83,8.97,105384.0
2023-08-22,8.99,9.1309,8.75,9.02,73284.0
2023-08-23,9.29,9.94,9.15,9.85,109870.0
2023-08-24,9.83,10.1,9.46,10.08,77302.0
2023-08-25,10.29,11.02,10.0201,10.69,191185.0
2023-08-28,10.68,10.885,10.29,10.59,148616.0
2023-08-29,10.55,11.3,10.51,11.17,112943.0
2023-08-30,11.0,11.81,10.97,11.67,161844.0
2023-08-31,11.7,11.96,11.23,11.44,135673.0
2023-09-01,11.42,11.9,11.4103,11.8,80006.0
2023-09-05,11.8,11.99,11.6101,11.78,46666.0
2023-09-06,11.78,11.88,11.4712,11.68,95253.0
2023-09-07,11.53,11.745,11.27,11.58,42485.0
2023-09-08,11.51,11.565,10.95,11.24,50119.0
2023-09-11,11.39,11.685,11.23,11.52,52143.0
2023-09-12,11.46,11.71,11.18,11.23,56100.0
2023-09-13,11.22,11.22,10.32,10.79,139696.0
