Date,Open,High,Low,Close,Volume
2023-07-19,0.0209,0.0209,0.0141,0.0154,11737.0
2023-07-20,0.0233,0.0233,0.0228,0.0228,1504.0
2023-07-21,0.014,0.0288,0.014,0.0288,352.0
2023-07-24,0.0287,0.0287,0.0287,0.0287,244.0
2023-07-25,0.0287,0.03,0.017601,0.017601,1365.0
2023-07-26,0.0264,0.0264,0.0264,0.0264,187.0
2023-07-27,0.0157,0.0262,0.0157,0.0262,1203.0
2023-07-28,0.0167,0.0279,0.0167,0.0279,812.0
2023-08-02,0.027,0.027,0.027,0.027,701.0
2023-08-04,0.0269,0.0269,0.0269,0.0269,2705.0
2023-08-07,0.02,0.0298,0.02,0.0297,2572.0
2023-08-15,0.0289,0.0289,0.0277,0.0277,316.0
2023-08-17,0.0238,0.0238,0.0238,0.0238,2319.0
2023-08-18,0.0239,0.0239,0.0239,0.0239,1300.0
2023-08-21,0.0239,0.04,0.0239,0.0264,22450.0
2023-08-22,0.024,0.0395,0.0176,0.0394,5098.0
2023-08-28,0.0175,0.0388,0.0175,0.0388,1218.0
2023-08-29,0.0237,0.0237,0.0175,0.021,4426.0
2023-08-30,0.0211,0.0331,0.0211,0.0331,1321.0
2023-08-31,0.0336,0.0336,0.0232,0.0232,466.0
2023-09-01,0.035,0.0365,0.035,0.035,1009.0
2023-09-05,0.0348,0.0348,0.0348,0.0348,1030.0
2023-09-06,0.0303,0.035,0.0303,0.035,602.0
2023-09-07,0.0266,0.0348,0.0212,0.022,18525.0
2023-09-08,0.0279,0.0279,0.0279,0.0279,2911.0
2023-09-12,0.0349,0.0349,0.0349,0.0349,403.0
2023-09-13,0.0303,0.0303,0.022,0.0299,1784.0
2023-09-14,0.0297,0.0297,0.0297,0.0297,1023.0
2023-09-19,0.034,0.034,0.034,0.034,414.0
2023-09-20,0.0296,0.0297,0.0239,0.0239,2491.0
2023-09-21,0.0347,0.0347,0.0347,0.0347,1489.0
2023-09-22,0.03,0.03,0.0182,0.0299,4650.0
2023-09-27,0.0181,0.0288,0.0181,0.0288,1188.0
2023-09-28,0.0346,0.0346,0.0181,0.0181,793.0
2023-09-29,0.0285,0.0285,0.0284,0.0284,2539.0
2023-10-03,0.0344,0.0344,0.0344,0.0344,312.0
2023-10-04,0.0299,0.03,0.028,0.03,1201.0
2023-10-06,0.0181,0.0299,0.0181,0.0299,606.0
2023-10-10,0.0341,0.0341,0.034,0.0341,1480.0
2023-10-12,0.02,0.0322,0.02,0.0322,7302.0
2023-10-13,0.0202,0.0299,0.0165,0.0249,46031.0
2023-10-16,0.0281,0.0281,0.0189,0.0277,1071.0
2023-10-17,0.015098,0.0248,0.0075,0.0075,163989.0
2023-10-18,0.0091,0.0195,0.008,0.0087,121718.0
2023-10-19,0.0101,0.0132,0.01,0.01,7687.0
2023-10-20,0.01,0.0195,0.0088,0.0089,4964.0
2023-10-23,0.0101,0.0187,0.01,0.0101,23046.0
2023-10-24,0.0103,0.0137,0.0102,0.0103,13768.0
2023-10-25,0.0103,0.0229,0.01,0.01,29112.0
2023-10-26,0.0149,0.0149,0.009,0.009,29633.0
2023-10-27,0.0138,0.0138,0.01,0.01,17664.0
2023-10-30,0.0101,0.0132,0.0101,0.0101,6257.0
2023-10-31,0.0129,0.0129,0.0102,0.0102,3572.0
2023-11-01,0.0125,0.0128,0.0125,0.0125,14435.0
2023-11-02,0.0192,0.0192,0.0092,0.014,18939.0
2023-11-03,0.0133,0.0133,0.0091,0.0093,89622.0
2023-11-06,0.0093,0.0118,0.0091,0.0115,6595.0
2023-11-07,0.0119,0.0119,0.0092,0.0107,16005.0
2023-11-08,0.008,0.0107,0.008,0.0099,5156.0
2023-11-09,0.0102,0.0114,0.008,0.01,25229.0
2023-11-10,0.009,0.009,0.009,0.009,9320.0
2023-11-13,0.0078,0.0091,0.007,0.0089,32962.0
2023-11-14,0.0099,0.0099,0.0099,0.0099,1352.0
2023-11-15,0.0174,0.0174,0.01,0.0101,8009.0
2023-11-16,0.0165,0.0165,0.005,0.0099,25737.0
2023-11-17,0.0147,0.0147,0.0071,0.0143,5203.0
2023-11-21,0.011,0.011,0.0071,0.0092,15804.0
2023-11-27,0.005,0.0108,0.0028,0.01,92008.0
2023-11-28,0.01,0.01,0.0099,0.0099,3223.0
2023-11-29,0.0099,0.0099,0.0098,0.0098,14002.0
2023-11-30,0.007,0.0168,0.007,0.007,64171.0
2023-12-01,0.0073,0.0073,0.0063,0.0063,36273.0
2023-12-04,0.0063,0.0063,0.0056,0.006,27471.0
2023-12-05,0.0089,0.0089,0.0062,0.0062,2400.0
2023-12-07,0.0089,0.0089,0.0061,0.0066,9301.0
2023-12-08,0.0066,0.0066,0.0066,0.0066,802.0
2023-12-11,0.0057,0.0063,0.0057,0.0063,14106.0
2023-12-13,0.0168,0.0168,0.0058,0.0058,371.0
2023-12-14,0.0057,0.0057,0.0057,0.0057,1952.0
2023-12-15,0.016,0.0197,0.0065,0.0069,40061.0
2023-12-18,0.007,0.0075,0.007,0.0075,922.0
2023-12-19,0.0075,0.0075,0.0065,0.0066,8493.0
2023-12-21,0.0058,0.0067,0.0057,0.0058,33399.0
2023-12-26,0.0131,0.0131,0.0131,0.0131,211.0
2023-12-27,0.0057,0.0123,0.0051,0.0052,44565.0
2023-12-28,0.01,0.01,0.0075,0.0075,4801.0
2023-12-29,0.005,0.0073,0.005,0.0073,8100.0
2024-01-03,0.0094,0.0094,0.0056,0.0094,19038.0
2024-01-04,0.01,0.01,0.0093,0.0093,1144.0
2024-01-08,0.0089,0.0089,0.0089,0.0089,4002.0
2024-01-09,0.0086,0.0086,0.0086,0.0086,9356.0
2024-01-10,0.0075,0.0082,0.0062,0.008,17370.0
2024-01-11,0.0078,0.008,0.0054,0.0054,50511.0
2024-01-16,0.0054,0.0058,0.0051,0.0058,30915.0
2024-01-18,0.0081,0.0081,0.0081,0.0081,1700.0
2024-01-19,0.008,0.0081,0.0062,0.00715,8794.0
2024-01-22,0.006,0.0061,0.006,0.006,4538.0
2024-01-23,0.006,0.0061,0.006,0.0061,1945.0
2024-01-25,0.0087,0.0089,0.0086,0.0088,13000.0
2024-01-26,0.0072,0.0072,0.0065,0.0067,17295.0
2024-02-02,0.0051,0.0088,0.0051,0.0079,3800.0
2024-02-05,0.0083,0.0083,0.0068,0.0069,8721.0
2024-02-06,0.007801,0.007801,0.007,0.0071,9079.0
2024-02-12,0.0053,0.0053,0.0053,0.0053,100.0
2024-02-13,0.0081,0.0105,0.0081,0.0104,78782.0
2024-02-14,0.0104,0.0104,0.0062,0.0062,1974.0
2024-02-15,0.0058,0.0099,0.0058,0.0096,68980.0
2024-02-16,0.0095,0.0095,0.0094,0.0095,10273.0
2024-02-20,0.0097,0.0097,0.0061,0.0094,27705.0
2024-02-21,0.0095,0.0095,0.0093,0.0093,3300.0
2024-02-22,0.0095,0.0095,0.0068,0.0092,14857.0
2024-02-26,0.00925,0.0093,0.0092,0.0093,13013.0
2024-02-27,0.005,0.0092,0.005,0.0092,6761.0
2024-02-28,0.0092,0.0099,0.0066,0.0066,31587.0
2024-02-29,0.0052,0.0099,0.0052,0.0066,8901.0
2024-03-01,0.0098,0.010101,0.0063,0.0063,105466.0
2024-03-07,0.0141,0.0141,0.0066,0.0066,3912.0
2024-03-08,0.0066,0.0066,0.0066,0.0066,122.0
2024-03-11,0.014,0.014,0.0066,0.0099,19852.0
2024-03-12,0.0067,0.0099,0.0067,0.0098,29670.0
2024-03-13,0.01,0.0104,0.0094,0.0104,6303.0
2024-03-14,0.0104,0.0104,0.0103,0.0103,3365.0
2024-03-15,0.01,0.01,0.01,0.01,550.0
2024-03-18,0.01,0.0104,0.01,0.0104,1205.0
2024-03-21,0.01,0.01,0.01,0.01,1001.0
2024-03-22,0.007,0.0111,0.007,0.0111,5879.0
2024-03-25,0.01,0.01,0.0099,0.01,12258.0
2024-03-26,0.01,0.01,0.01,0.01,501.0
2024-03-27,0.01,0.01,0.01,0.01,6707.0
2024-04-01,0.007301,0.007301,0.0072,0.0072,2502.0
2024-04-04,0.0071,0.0071,0.0071,0.0071,6101.0
2024-04-10,0.010899,0.010899,0.010899,0.010899,100.0
2024-04-11,0.0078,0.0079,0.0078,0.0079,8000.0
2024-04-15,0.01,0.01,0.0071,0.0071,3709.0
2024-04-19,0.0071,0.0099,0.0071,0.0071,688.0
2024-04-22,0.0094,0.0094,0.0071,0.0071,200.0
2024-04-24,0.0099,0.0099,0.0099,0.0099,4185.0
2024-04-26,0.01,0.01,0.01,0.01,2003.0
2024-04-29,0.01,0.01,0.01,0.01,3752.0
2024-04-30,0.01,0.01,0.0075,0.01,3508.0
2024-05-01,0.01,0.01,0.01,0.01,3000.0
2024-05-03,0.012,0.0125,0.012,0.012,49739.0
2024-05-09,0.012,0.012,0.012,0.012,229.0
2024-05-13,0.01,0.01015,0.01,0.0101,3805.0
2024-05-15,0.0101,0.0101,0.0101,0.0101,12010.0
2024-05-16,0.0101,0.0101,0.0101,0.0101,4609.0
2024-05-17,0.0093,0.0101,0.0093,0.01,5308.0
2024-05-20,0.01,0.0101,0.01,0.0101,6915.0
2024-05-21,0.0076,0.01,0.0076,0.01,1231.0
2024-05-22,0.012,0.012,0.012,0.012,401.0
2024-05-23,0.0083,0.0083,0.0083,0.0083,201.0
2024-05-28,0.0086,0.0086,0.0086,0.0086,2001.0
2024-05-30,0.0086,0.01,0.0086,0.0099,12918.0
2024-05-31,0.0099,0.0099,0.0099,0.0099,1000.0
2024-06-03,0.0099,0.0133,0.0099,0.0125,20329.0
2024-06-05,0.012,0.012,0.01,0.01,2300.0
2024-06-07,0.008501,0.008501,0.008501,0.008501,123.0
2024-06-10,0.0085,0.0163,0.00845,0.0112,107719.0
2024-06-11,0.02,0.0231,0.0102,0.017,1229003.0
2024-06-12,0.0126,0.0217,0.0125,0.016,15835.0
2024-06-13,0.0106,0.0193,0.0105,0.0189,8796.0
2024-06-14,0.02,0.02,0.0188,0.0189,31878.0
2024-06-17,0.0161,0.0161,0.015,0.015,65615.0
2024-06-18,0.0187,0.0199,0.0151,0.0151,6725.0
2024-06-20,0.019,0.019,0.0189,0.0189,815.0
2024-06-21,0.0156,0.0156,0.0156,0.0156,4987.0
2024-06-24,0.0198,0.0199,0.0198,0.0199,1045.0
2024-06-25,0.013,0.0163,0.013,0.0163,3860.0
2024-06-26,0.014,0.0196,0.0112,0.012,7816.0
2024-06-27,0.0187,0.0187,0.012101,0.0145,6756.0
2024-06-28,0.0193,0.0193,0.0193,0.0193,318.0
2024-07-01,0.019,0.019,0.019,0.019,113.0
2024-07-02,0.0101,0.0101,0.0101,0.0101,1335.0
2024-07-03,0.0101,0.015,0.0098,0.015,133395.0
2024-07-08,0.0101,0.0147,0.0101,0.0147,3324.0
2024-07-09,0.0142,0.0142,0.0125,0.014,15152.0
2024-07-10,0.0101,0.01195,0.0101,0.01195,8112.0
2024-07-11,0.0134,0.0144,0.0134,0.0144,34232.0
2024-07-15,0.0142,0.0142,0.0135,0.0135,3611.0
2024-07-16,0.0135,0.0135,0.0135,0.0135,1004.0
2024-07-17,0.0134,0.0134,0.0134,0.0134,1006.0
2024-07-18,0.01011,0.0144,0.01011,0.0102,1898.0
2024-07-19,0.0101,0.0101,0.0101,0.0101,1000.0
2024-07-23,0.0143,0.0143,0.0143,0.0143,401.0
2024-07-24,0.0143,0.0143,0.0084,0.014,19823.0
2024-07-25,0.0129,0.0129,0.0115,0.0128,2606.0
2024-07-29,0.012,0.012,0.012,0.012,3562.0
2024-07-30,0.01245,0.01245,0.0124,0.0124,989.0
2024-07-31,0.0101,0.0125,0.0101,0.0125,288207.0
2024-08-01,0.0102,0.0121,0.0102,0.0121,7440.0
2024-08-02,0.01,0.0115,0.01,0.01,61091.0
2024-08-05,0.01,0.0113,0.0086,0.0113,14102.0
2024-08-06,0.0113,0.0113,0.0113,0.0113,3024.0
2024-08-07,0.02,0.028,0.012,0.0192,2446748.0
2024-08-08,0.0191,0.0218,0.0171,0.0178,1010069.0
2024-08-09,0.0159,0.021,0.0159,0.016,64776.0
2024-08-12,0.0154,0.0154,0.0121,0.0123,93865.0
2024-08-13,0.0125,0.0156,0.0123,0.0126,35967.0
2024-08-14,0.0178,0.0194,0.0134,0.0191,61929.0
2024-08-15,0.0156,0.0156,0.0127,0.0155,16573.0
2024-08-16,0.0187,0.0187,0.0126,0.0126,43018.0
2024-08-19,0.0126,0.0131,0.0126,0.0128,57868.0
2024-08-20,0.0128,0.0128,0.0128,0.0128,4603.0
2024-08-21,0.0105,0.0129,0.0086,0.0112,51955.0
2024-08-22,0.012,0.015,0.0112,0.0134,21651.0
2024-08-23,0.0121,0.012201,0.01205,0.0122,61521.0
2024-08-26,0.0123,0.0147,0.0123,0.0147,8376.0
2024-08-27,0.0145,0.0146,0.0124,0.0145,5214.0
2024-08-28,0.0104,0.014,0.0104,0.0138,11500.0
2024-08-29,0.011269,0.011269,0.011269,0.011269,129.0
2024-08-30,0.0145,0.0145,0.0145,0.0145,1333.0
2024-09-10,0.0143,0.0143,0.005,0.0053,94836.0
2024-09-11,0.0099,0.0118,0.0078,0.009,66382.0
2024-09-12,0.0068,0.009,0.0068,0.009,20883.0
2024-09-13,0.01,0.01,0.01,0.01,2380.0
2024-09-16,0.009,0.01,0.009,0.01,7395.0
2024-09-17,0.0085,0.0108,0.0083,0.0088,30716.0
2024-09-18,0.0099,0.0099,0.0099,0.0099,3068.0
2024-09-19,0.0099,0.0099,0.0098,0.0099,4223.0
2024-09-20,0.01,0.0101,0.01,0.0101,4629.0
2024-09-23,0.0101,0.0101,0.0101,0.0101,11364.0
2024-09-24,0.0103,0.0106,0.0103,0.0103,10540.0
2024-09-25,0.0104,0.0108,0.0103,0.0103,9001.0
2024-09-26,0.0103,0.011,0.0091,0.011,23014.0
2024-09-27,0.011,0.011,0.011,0.011,564.0
2024-10-01,0.0119,0.0119,0.0119,0.0119,209.0
2024-10-02,0.0119,0.0119,0.0083,0.0083,5214.0
2024-10-04,0.0107,0.0107,0.0107,0.0107,2503.0
2024-10-07,0.01,0.0107,0.01,0.0107,8149.0
2024-10-08,0.0107,0.012,0.0107,0.0119,1222.0
2024-10-14,0.01,0.0119,0.01,0.0119,302.0
2024-10-23,0.01,0.010851,0.0093,0.010549,38566.0
2024-10-28,0.012,0.012,0.012,0.012,103.0
2024-10-29,0.01,0.01,0.0093,0.0093,7552.0
2024-10-30,0.010651,0.011,0.0093,0.011,6589.0
2024-11-01,0.0092,0.0096,0.0076,0.0095,11101.0
2024-11-05,0.0095,0.01,0.009,0.01,3865.0
2024-11-06,0.01,0.01,0.01,0.01,802.0
2024-11-07,0.0103,0.0103,0.0103,0.0103,405.0
2024-11-08,0.0103,0.0118,0.01,0.01,11117.0
2024-11-12,0.0118,0.0118,0.0118,0.0118,600.0
2024-11-13,0.0118,0.0118,0.0118,0.0118,1300.0
2024-11-14,0.0118,0.0118,0.0118,0.0118,1588.0
2024-11-19,0.01,0.01,0.01,0.01,2505.0
2024-11-21,0.01,0.01,0.01,0.01,2253.0
2024-11-22,0.01,0.01,0.01,0.01,925.0
2024-11-25,0.01,0.01,0.01,0.01,1512.0
2024-11-27,0.0075,0.0075,0.0075,0.0075,1446.0
2024-11-29,0.01,0.01,0.009975,0.01,54039.0
2024-12-02,0.01,0.01,0.01,0.01,3750.0
2024-12-03,0.0075,0.011,0.007,0.01,8945.0
2024-12-04,0.01,0.01,0.01,0.01,2193.0
2024-12-06,0.01,0.01,0.01,0.01,899.0
2024-12-10,0.01,0.01,0.009977,0.01,2221.0
2024-12-11,0.01,0.01,0.01,0.01,1003.0
2024-12-12,0.01,0.01,0.01,0.01,194.0
2024-12-16,0.01,0.01,0.01,0.01,2208.0
2024-12-18,0.01,0.01,0.00998,0.01,1002.0
2024-12-19,0.0083,0.0083,0.0083,0.0083,6005.0
2024-12-20,0.012,0.0129,0.0076,0.01,178906.0
2024-12-23,0.0076,0.0096,0.0076,0.0092,28224.0
2024-12-24,0.0092,0.0096,0.0092,0.0096,17107.0
2024-12-26,0.0078,0.0101,0.0077,0.01,43707.0
2024-12-27,0.0098,0.0098,0.0098,0.0098,2608.0
2024-12-30,0.008,0.0101,0.008,0.008,6012.0
2024-12-31,0.008,0.0101,0.0062,0.0065,114433.0
2025-01-02,0.0095,0.0095,0.0095,0.0095,2394.0
2025-01-03,0.0088,0.009799,0.0081,0.0081,15656.0
2025-01-06,0.0099,0.0099,0.0076,0.0076,4005.0
2025-01-07,0.0099,0.0099,0.008,0.0098,20190.0
2025-01-08,0.0099,0.0099,0.0097,0.0097,5766.0
2025-01-10,0.0096,0.01,0.0096,0.01,51903.0
2025-01-13,0.0081,0.01,0.0081,0.01,37251.0
2025-01-14,0.0077,0.0099,0.0069,0.0099,51350.0
2025-01-15,0.008,0.0099,0.0052,0.0098,101302.0
2025-01-16,0.0095,0.0095,0.0065,0.0095,55203.0
2025-01-17,0.008,0.0095,0.008,0.0094,34171.0
2025-01-22,0.0093,0.0101,0.0093,0.0101,19107.0
2025-01-23,0.0063,0.01,0.0063,0.0099,9945.0
2025-01-24,0.0066,0.0099,0.0066,0.0099,9504.0
2025-01-27,0.0098,0.0098,0.0098,0.0098,100.0
2025-01-30,0.0102,0.0103,0.01,0.0103,10160.0
2025-01-31,0.0101,0.0101,0.0101,0.0101,806.0
2025-02-03,0.0099,0.01,0.0099,0.01,6609.0
2025-02-04,0.0099,0.0099,0.0099,0.0099,601.0
2025-02-05,0.0099,0.0099,0.0099,0.0099,504.0
2025-02-06,0.009875,0.0099,0.009875,0.0099,818.0
2025-02-10,0.0071,0.01,0.0071,0.01,12478.0
2025-02-11,0.0099,0.0099,0.0099,0.0099,603.0
2025-02-13,0.0098,0.0098,0.0098,0.0098,6165.0
2025-02-14,0.01,0.01,0.01,0.01,401.0
2025-02-19,0.01,0.01,0.01,0.01,765.0
2025-02-24,0.0099,0.0099,0.0099,0.0099,202.0
2025-02-25,0.008,0.01,0.008,0.01,308.0
2025-02-27,0.009,0.01,0.0076,0.01,26656.0
2025-02-28,0.0099,0.01,0.0099,0.01,489.0
2025-03-04,0.0099,0.0099,0.0075,0.0097,604.0
2025-03-05,0.0097,0.0097,0.0097,0.0097,101.0
2025-03-12,0.009,0.0097,0.0089,0.0097,4008.0
2025-03-13,0.0077,0.00875,0.0077,0.00875,310.0
2025-03-14,0.009,0.009,0.009,0.009,1010.0
2025-03-17,0.009,0.009,0.00835,0.009,2007.0
2025-03-18,0.0098,0.0098,0.0098,0.0098,106.0
2025-03-19,0.0095,0.0095,0.0095,0.0095,200.0
2025-03-20,0.0077,0.0077,0.0077,0.0077,2000.0
2025-03-21,0.0077,0.01,0.0077,0.01,2001.0
2025-03-24,0.01,0.0101,0.01,0.0101,22718.0
2025-03-25,0.01,0.0101,0.01,0.0101,50584.0
2025-03-26,0.01,0.0101,0.01,0.0101,801.0
2025-03-27,0.0101,0.010202,0.0101,0.0101,15255.0
2025-03-28,0.0101,0.0101,0.0101,0.0101,3699.0
2025-03-31,0.0101,0.010102,0.0101,0.010101,1700.0
2025-04-01,0.0101,0.010101,0.0101,0.010101,5327.0
2025-04-02,0.0101,0.0101,0.0101,0.0101,1908.0
2025-04-03,0.010101,0.010101,0.0101,0.0101,2489.0
2025-04-08,0.0101,0.0101,0.0101,0.0101,1054.0
2025-04-10,0.0101,0.0101,0.0101,0.0101,1247.0
2025-04-11,0.0101,0.0102,0.0101,0.0102,612.0
2025-04-14,0.0102,0.0103,0.008,0.0103,15097.0
2025-04-21,0.01,0.0102,0.01,0.0102,1920.0
2025-04-24,0.0098,0.01,0.0098,0.01,3422.0
2025-04-28,0.01,0.01,0.01,0.01,1001.0
2025-04-29,0.01,0.01,0.01,0.01,308.0
2025-05-07,0.0083,0.0083,0.0082,0.0082,11363.0
2025-05-08,0.0083,0.0099,0.0064,0.0065,21940.0
2025-05-09,0.0091,0.0091,0.0065,0.0076,22568.0
2025-05-12,0.0065,0.0076,0.0064,0.0076,11595.0
2025-05-13,0.0065,0.0075,0.0065,0.0075,1182.0
2025-05-14,0.006701,0.0075,0.0067,0.007498,1234.0
2025-05-16,0.0074,0.0075,0.0064,0.0075,37466.0
2025-05-19,0.008,0.008,0.0065,0.0078,1862.0
2025-05-20,0.0077,0.0077,0.0077,0.0077,2500.0
2025-05-21,0.0077,0.0077,0.0077,0.0077,1003.0
2025-05-22,0.0066,0.0076,0.0052,0.0076,56223.0
2025-05-23,0.0074,0.0074,0.0074,0.0074,278.0
