Date,Open,High,Low,Close,Volume
2023-07-19,4.4711,4.4711,4.4217,4.445,1954
2023-07-20,4.47,4.59,4.47,4.49,27027
2023-07-21,4.5333,4.5595,4.5333,4.5595,3393
2023-07-24,4.56,4.6574,4.5267,4.5267,3000
2023-07-25,4.57,4.65,4.5,4.51,3257
2023-07-26,4.5396,4.631,4.5396,4.631,1518
2023-07-27,4.5388,4.63,4.5314,4.6273,16604
2023-07-28,4.6205,4.621,4.55,4.56,5466
2023-07-31,4.615,4.64,4.57,4.57,1409
2023-08-01,4.605,4.605,4.56,4.56,900
2023-08-02,4.56,4.5866,4.56,4.56,7995
2023-08-03,4.5182,4.5739,4.51,4.51,2247
2023-08-04,4.49,4.64,4.49,4.53,2751
2023-08-07,4.5,4.5797,4.5,4.5,2266
2023-08-08,4.5,4.568,4.5,4.54,3566
2023-08-09,4.55,4.6,4.4901,4.52,12960
2023-08-10,4.49,4.5,4.47,4.5,23405
2023-08-11,4.47,4.5511,4.47,4.48,22572
2023-08-14,4.44,4.4999,4.44,4.46,13333
2023-08-15,4.65,4.7016,4.41,4.41,35564
2023-08-16,4.42,4.51,3.98,4.05,28035
2023-08-17,4.29,4.97,4.29,4.4,28787
2023-08-18,4.55,4.6515,4.252,4.33,22288
2023-08-21,4.33,4.49,4.14,4.2,43501
2023-08-22,4.16,4.3393,4.15,4.18,9338
2023-08-23,4.2,4.26,4.1662,4.21,3451
2023-08-24,4.18,4.21,4.18,4.21,718
2023-08-25,4.224,4.2652,4.21,4.25,2023
2023-08-28,4.25,4.33,4.2091,4.32,6611
2023-08-29,4.32,4.33,4.21,4.21,5352
2023-08-30,4.2,4.3,4.2,4.29,11822
2023-08-31,4.2101,4.3399,4.2101,4.3001,2372
2023-09-01,4.28,4.3399,4.28,4.3399,5310
2023-09-05,4.25,4.3094,4.2,4.29,7221
2023-09-06,4.2842,4.34,4.23,4.3,12298
2023-09-07,4.295,4.3399,4.2503,4.2503,8422
2023-09-08,4.28,4.3399,4.24,4.32,4203
2023-09-11,4.33,4.33,4.2555,4.285,2751
2023-09-12,4.25,4.32,4.24,4.275,2351
2023-09-13,4.26,4.32,4.2406,4.32,3381
2023-09-14,4.25,4.251,4.24,4.24,7970
2023-09-15,4.32,4.3323,4.2,4.2747,65548
2023-09-18,4.34,4.34,4.24,4.33,1507
2023-09-19,4.26,4.26,4.25,4.25,3146
2023-09-20,4.3,4.35,4.25,4.26,12763
2023-09-21,4.26,4.3095,4.2,4.3,28368
2023-09-22,4.29,4.33,4.2,4.2677,4083
2023-09-25,4.21,4.21,4.21,4.21,525
2023-09-26,4.255,4.3,4.2,4.202,2852
2023-09-27,4.25,4.31,4.2,4.21,23904
2023-09-28,4.31,4.32,4.19,4.19,14893
2023-09-29,4.18,4.24,4.18,4.24,8056
2023-10-02,4.2035,4.25,4.1276,4.13,12355
2023-10-03,4.09,4.31,4.09,4.25,19728
2023-10-04,4.17,4.175,4.05,4.06,4068
2023-10-05,4.09,4.17,4.07,4.07,2188
2023-10-06,4.15,4.2,4.05,4.17,14870
2023-10-09,4.25,4.28,4.14,4.22,16024
2023-10-10,4.16,4.21,4.09,4.105,7768
2023-10-11,4.08,4.15,4.07,4.125,1800
2023-10-12,4.06,4.145,4.06,4.1,8942
2023-10-13,4.11,4.1339,4.03,4.03,11437
2023-10-16,4.02,4.1,4.02,4.05,20298
2023-10-17,4.04,4.15,4.0,4.04,8036
2023-10-18,3.9946,3.9946,3.9946,3.9946,420
2023-10-19,4.02,4.03,3.89,3.91,14581
2023-10-20,3.96,3.9799,3.8405,3.88,29967
2023-10-23,3.9,3.98,3.84,3.84,4001
2023-10-24,3.8401,3.9382,3.8401,3.8901,2714
2023-10-25,3.98,3.98,3.8,3.87,18278
2023-10-26,3.8101,3.845,3.81,3.845,966
2023-10-27,3.87,3.905,3.81,3.82,19107
2023-10-30,3.82,3.875,3.81,3.82,10259
2023-10-31,3.875,3.875,3.8,3.8,9719
2023-11-01,3.76,3.903,3.76,3.81,6242
2023-11-02,3.83,3.8601,3.83,3.85,4566
2023-11-03,3.81,3.9146,3.77,3.85,39069
2023-11-06,3.8428,3.888,3.81,3.85,38745
2023-11-07,3.84,3.8447,3.81,3.84,5326
2023-11-08,3.84,3.9,3.84,3.89,10648
2023-11-09,3.84,3.88,3.7701,3.87,5949
2023-11-10,3.8031,3.92,3.73,3.92,60222
2023-11-13,3.81,3.89,3.75,3.805,7718
2023-11-14,3.84,3.9799,3.8077,3.97,42678
2023-11-15,3.97,3.97,3.89,3.93,8631
2023-11-16,3.958,3.958,3.8,3.9394,9397
2023-11-17,3.85,3.935,3.85,3.86,14740
2023-11-20,3.8,3.9162,3.8,3.9,16901
2023-11-21,3.9014,3.9203,3.8507,3.87,7402
2023-11-22,3.85,3.915,3.8,3.85,12484
2023-11-24,3.8002,3.9225,3.8,3.8,3577
2023-11-27,3.8128,3.8128,3.72,3.78,21748
2023-11-28,3.7718,3.85,3.77,3.8322,6233
2023-11-29,3.8532,3.86,3.81,3.8205,8670
2023-11-30,3.82,3.86,3.81,3.8102,33464
2023-12-01,3.8715,3.89,3.82,3.86,3842
2023-12-04,3.8451,3.865,3.84,3.8498,3877
2023-12-05,3.84,3.95,3.84,3.8801,7980
2023-12-06,3.8887,3.9,3.85,3.9,4132
2023-12-07,3.8867,3.89,3.8338,3.8801,14468
2023-12-08,3.8999,3.92,3.8614,3.875,7564
2023-12-11,3.87,3.9073,3.76,3.79,37884
2023-12-12,3.8855,3.8985,3.8,3.8001,14551
2023-12-13,3.8,3.8911,3.8,3.83,8375
2023-12-14,3.86,3.8736,3.85,3.86,13738
2023-12-15,3.8,3.865,3.8,3.85,19466
2023-12-18,3.8819,3.8819,3.83,3.85,28605
2023-12-19,3.8699,3.88,3.86,3.88,14464
2023-12-20,3.87,3.9223,3.86,3.9,19867
2023-12-21,3.87,3.94,3.87,3.915,12917
2023-12-22,3.87,3.94,3.87,3.93,20425
2023-12-26,3.95,3.96,3.8801,3.93,16810
2023-12-27,3.89,4.0,3.88,3.93,59014
2023-12-28,3.9104,3.9868,3.9104,3.95,22258
2023-12-29,3.98,4.28,3.93,4.1,38617
2024-01-02,4.18,4.18,4.01,4.0399,12258
2024-01-03,4.01,4.24,4.01,4.19,19450
2024-01-04,4.185,4.24,4.1305,4.195,13117
2024-01-05,4.2,4.23,4.155,4.22,45179
2024-01-08,4.18,4.24,4.1717,4.24,7039
2024-01-09,4.19,4.2097,4.1357,4.1615,11369
2024-01-10,4.11,4.1999,4.11,4.1401,11810
2024-01-11,4.14,4.2,4.13,4.13,6581
2024-01-12,4.09,4.1317,4.04,4.04,2572
2024-01-16,4.13,4.1398,4.0001,4.1,3011
2024-01-17,4.0401,4.095,4.0401,4.095,5095
2024-01-18,4.165,4.238,4.1,4.1,12766
2024-01-19,4.1,4.1,4.0112,4.04,24941
2024-01-22,4.1,4.1011,4.01,4.05,24109
2024-01-23,4.0,4.0631,4.0,4.0401,6385
2024-01-24,4.0501,4.12,4.0,4.0,13188
2024-01-25,4.0008,4.045,4.0,4.01,3067
2024-01-26,4.029,4.07,4.0,4.01,5429
2024-01-29,4.05,4.055,4.01,4.01,6290
2024-01-30,4.0201,4.065,4.02,4.0301,7687
2024-01-31,4.03,4.0525,4.0,4.0,7886
2024-02-01,4.01,4.05,4.01,4.04,6119
2024-02-02,4.045,4.045,4.0,4.0,18032
2024-02-05,4.02,4.03,3.9,3.92,23260
2024-02-06,3.99,4.0,3.93,3.93,14411
2024-02-07,3.9301,3.9651,3.9201,3.94,14743
2024-02-08,3.9,3.96,3.9,3.93,9785
2024-02-09,3.9,3.97,3.9,3.96,16612
2024-02-12,4.03,4.1,3.95,4.04,9796
2024-02-13,4.05,4.05,3.96,3.9605,17563
2024-02-14,3.985,3.9999,3.9301,3.9499,37394
2024-02-15,3.9628,4.06,3.9201,4.06,43848
2024-02-16,3.98,4.1978,3.98,4.1415,36124
2024-02-20,4.1251,4.3,4.1251,4.3,21661
2024-02-21,4.301,4.4535,4.07,4.23,26229
2024-02-22,4.25,4.2922,4.1,4.19,20745
2024-02-23,4.21,4.21,4.155,4.18,10344
2024-02-26,4.18,4.335,4.18,4.3082,43740
2024-02-27,4.28,4.3799,4.28,4.3001,21159
2024-02-28,4.37,4.4436,4.2638,4.2638,18878
2024-02-29,4.26,4.3999,4.26,4.32,8122
2024-03-01,4.27,4.4692,4.27,4.38,5627
2024-03-04,4.43,4.43,4.27,4.38,8582
2024-03-05,4.29,4.43,4.275,4.35,21670
2024-03-06,4.27,4.4,4.27,4.34,9257
2024-03-07,4.3001,4.3201,4.3,4.3201,2002
2024-03-08,4.385,4.459,4.3,4.36,16016
2024-03-11,4.305,4.3341,4.2575,4.2833,7458
2024-03-12,4.31,4.37,4.3,4.3,10841
2024-03-13,4.36,4.4042,4.2364,4.2364,16082
2024-03-14,4.21,4.35,4.16,4.2,5991
2024-03-15,4.265,4.33,4.1939,4.33,1614
2024-03-18,4.25,4.366,4.25,4.3,42935
2024-03-19,4.28,4.3459,4.28,4.3118,6741
2024-03-20,4.355,4.4,4.355,4.3802,4857
2024-03-21,4.35,4.4,4.35,4.37,2707
2024-03-22,4.3818,4.3818,4.3,4.3,17074
2024-03-25,4.3,4.35,4.21,4.21,5850
2024-03-26,4.2112,4.25,4.21,4.21,14635
2024-03-27,4.27,4.27,4.17,4.17,10908
2024-03-28,4.26,4.3595,4.2,4.29,21539
2024-04-01,4.2601,4.35,4.25,4.2501,8003
2024-04-02,4.25,4.2817,4.25,4.25,7263
2024-04-03,4.26,4.2959,4.17,4.17,16234
2024-04-04,4.1808,4.25,4.16,4.16,2652
2024-04-05,4.1701,4.2934,4.12,4.17,24844
2024-04-08,4.1501,4.25,4.1301,4.15,18498
2024-04-09,4.095,4.1,4.025,4.025,5998
2024-04-10,4.0301,4.08,4.0301,4.0618,2362
2024-04-11,4.08,4.1343,4.0001,4.0301,8914
2024-04-12,4.0301,4.125,3.95,4.01,16287
2024-04-15,3.96,4.12,3.96,3.98,4807
2024-04-16,3.9796,3.9948,3.91,3.92,33399
2024-04-17,3.96,3.9999,3.96,3.98,6836
2024-04-18,3.9601,4.0,3.9601,3.98,9041
2024-04-19,4.0,4.0,3.98,3.98,4817
2024-04-22,3.97,4.09,3.97,3.995,3765
2024-04-23,3.97,4.02,3.94,3.94,11564
2024-04-24,3.9439,4.0,3.91,3.91,10448
2024-04-25,3.9001,3.9475,3.9,3.9,10490
2024-04-26,3.9001,3.9225,3.9,3.9225,7391
2024-04-29,3.93,3.98,3.9,3.9,8329
2024-04-30,3.97,3.97,3.85,3.85,1724
2024-05-01,3.88,3.94,3.86,3.86,4606
2024-05-02,3.85,3.9346,3.85,3.917,6389
2024-05-03,3.87,3.91,3.87,3.8999,6840
2024-05-06,3.9,3.94,3.8601,3.9,20505
2024-05-07,3.885,3.9,3.8701,3.8901,11733
2024-05-08,3.87,3.9,3.87,3.895,20547
2024-05-09,3.87,3.8999,3.87,3.89,6260
2024-05-10,3.88,3.88,3.86,3.8601,7162
2024-05-13,3.86,3.8732,3.85,3.85,14285
2024-05-14,3.85,3.865,3.84,3.8401,8164
2024-05-15,3.87,3.87,3.8201,3.83,48660
2024-05-16,3.82,3.8499,3.82,3.8499,6541
2024-05-17,3.83,3.87,3.83,3.865,16226
2024-05-20,3.85,3.98,3.8499,3.8621,14841
2024-05-21,3.87,3.87,3.82,3.83,8934
2024-05-22,3.82,3.8599,3.82,3.831,11108
2024-05-23,3.8267,3.8342,3.82,3.8215,16912
2024-05-24,3.82,3.8299,3.82,3.8201,8370
2024-05-28,3.79,3.837,3.766,3.837,30308
2024-05-29,3.84,3.84,3.7501,3.83,3357
2024-05-30,3.81,3.8399,3.8001,3.8001,959
2024-05-31,3.8,3.84,3.78,3.82,6167
2024-06-03,3.8,3.84,3.79,3.8205,22378
2024-06-04,3.79,3.81,3.76,3.7901,9144
2024-06-05,3.78,3.79,3.77,3.7733,5366
2024-06-06,3.785,3.83,3.76,3.8,9070
2024-06-07,3.78,3.8,3.78,3.8,913
2024-06-10,3.7629,3.79,3.7252,3.79,10799
2024-06-11,3.7796,3.79,3.76,3.77,4049
2024-06-12,3.77,3.8,3.76,3.783,5155
2024-06-13,3.75,3.78,3.72,3.74,24851
2024-06-14,3.735,3.745,3.65,3.69,22887
2024-06-17,3.73,3.73,3.7,3.71,1877
2024-06-18,3.76,3.76,3.7,3.71,9795
2024-06-20,3.7,3.74,3.7,3.7101,2858
2024-06-21,3.72,3.725,3.6527,3.68,17518
2024-06-24,3.66,3.7,3.66,3.67,1802
2024-06-25,3.68,3.72,3.6701,3.6701,4054
2024-06-26,3.67,3.6899,3.66,3.6801,12190
2024-06-27,3.67,3.7,3.63,3.66,19716
2024-06-28,3.6455,3.7999,3.641,3.7899,16933
2024-07-01,3.79,3.79,3.72,3.7601,3913
2024-07-02,3.71,3.75,3.7001,3.7202,1997
2024-07-03,3.68,3.7,3.6501,3.695,9951
2024-07-05,3.725,3.75,3.69,3.69,10355
2024-07-08,3.682,3.682,3.62,3.63,13135
2024-07-09,3.6276,3.6442,3.6,3.6,24654
2024-07-10,3.6,3.65,3.55,3.5703,5075
2024-07-11,3.6,3.64,3.59,3.62,30431
2024-07-12,3.5972,3.64,3.59,3.64,15914
