Date,Open,High,Low,Close,Volume
2023-07-19,79.47,80.06,78.16,79.81,1160025.0
2023-07-20,79.47,79.78,76.7607,78.09,1351199.0
2023-07-21,76.9,77.085,74.23,74.48,1998973.0
2023-07-24,73.5,73.5,71.23,72.21,1921553.0
2023-07-25,74.0,75.7713,73.96,75.04,1263487.0
2023-07-26,75.53,75.87,74.45,74.53,735669.0
2023-07-27,74.76,74.99,71.95,72.01,1266888.0
2023-07-28,73.12,74.77,72.47,74.61,933415.0
2023-07-31,74.57,75.12,73.35,73.69,1959251.0
2023-08-01,73.48,73.5,71.46,72.07,1364401.0
2023-08-02,70.81,71.51,69.83,70.51,1396201.0
2023-08-03,72.48,72.48,70.01,70.31,1229096.0
2023-08-04,70.7,72.94,70.5,71.05,1028542.0
2023-08-07,70.67,70.99,69.65,69.9,815035.0
2023-08-08,68.84,69.97,67.93,69.77,977382.0
2023-08-09,69.87,70.2,68.93,69.67,781436.0
2023-08-10,70.9,70.9,68.78,68.81,829816.0
2023-08-11,68.37,68.47,67.302,67.39,953941.0
2023-08-14,66.1,66.6601,64.8497,66.23,1128830.0
2023-08-15,65.46,65.69,64.65,65.2,1129619.0
2023-08-16,64.41,65.87,64.32,64.69,1228289.0
2023-08-17,63.75,65.78,62.68,63.68,2403657.0
2023-08-18,62.99,63.78,62.5,63.45,1364621.0
2023-08-21,64.62,65.98,64.61,64.94,1633141.0
2023-08-22,65.63,65.95,65.09,65.09,1381018.0
2023-08-23,64.99,66.27,64.385,66.06,1409411.0
2023-08-24,66.21,66.45,65.1,65.16,1152115.0
2023-08-25,65.35,65.6,63.235,63.56,1615515.0
2023-08-28,63.18,64.07,61.48,61.72,1426083.0
2023-08-29,61.64,63.48,61.6,63.0,2061694.0
2023-08-30,63.02,63.47,62.3,62.37,1380074.0
2023-08-31,62.26,62.84,61.87,62.59,3980232.0
2023-09-01,63.09,64.48,62.59,63.2,1609987.0
2023-09-05,62.96,63.67,62.74,63.14,1361258.0
2023-09-06,62.69,63.4,61.72,62.18,1512662.0
2023-09-07,61.59,62.17,60.55,60.89,1000587.0
2023-09-08,61.0,61.21,59.125,59.29,1214674.0
2023-09-11,59.9,60.22,59.44,59.59,1103145.0
2023-09-12,59.75,59.86,58.05,58.15,854890.0
2023-09-13,58.8,60.54,58.72,59.73,1562911.0
2023-09-14,60.57,61.26,60.41,61.03,1044493.0
2023-09-15,61.48,62.58,61.05,61.45,2031268.0
2023-09-18,61.0,61.41,59.5,60.05,976039.0
2023-09-19,60.12,60.5199,59.29,59.97,750125.0
2023-09-20,60.53,61.1,58.63,58.8,1140018.0
2023-09-21,58.45,58.62,57.4,57.51,1190370.0
2023-09-22,58.64,59.31,56.69,56.78,1124259.0
2023-09-25,56.24,57.14,56.09,56.38,1380739.0
2023-09-26,55.6,56.955,55.42,55.61,1281398.0
2023-09-27,56.05,56.41,54.28,54.84,1262106.0
2023-09-28,55.38,58.55,55.37,58.24,1852828.0
2023-09-29,59.84,60.58,59.2,59.67,1373321.0
2023-10-02,59.1,59.12,56.06,56.24,1131582.0
2023-10-03,55.5,55.97,54.43,54.56,967496.0
2023-10-04,55.38,55.82,53.77,55.04,1076266.0
2023-10-05,54.36,54.855,52.72,53.07,1319659.0
2023-10-06,52.87,55.04,52.42,54.48,806504.0
2023-10-09,53.99,54.66,52.46,53.04,802582.0
2023-10-10,54.48,56.85,54.185,56.8,1571224.0
2023-10-11,57.2,58.05,56.49,56.95,1417856.0
2023-10-12,58.66,59.99,58.04,58.68,1794767.0
2023-10-13,58.2,59.11,56.39,57.44,1488495.0
2023-10-16,57.0,58.37,56.885,57.12,1105482.0
2023-10-17,56.69,59.68,56.67,59.45,1415200.0
2023-10-18,57.8,57.98,54.8,55.44,2062340.0
2023-10-19,54.59,54.59,52.35,52.68,1653407.0
2023-10-20,52.09,52.46,51.27,51.69,1092815.0
2023-10-23,50.86,51.35,49.74,50.51,1229655.0
2023-10-24,51.75,52.38,51.5,51.73,983038.0
2023-10-25,51.2,51.42,50.05,50.9,1132969.0
2023-10-26,52.09,52.6,50.86,51.12,1591037.0
2023-10-27,51.93,52.43,50.79,51.09,640068.0
2023-10-30,51.57,52.25,48.7,48.73,1676505.0
2023-10-31,48.67,49.56,48.1,48.4,2268213.0
2023-11-01,48.05,48.195,46.84,47.47,1434470.0
2023-11-02,47.25,49.01,46.475,47.99,2271093.0
2023-11-03,49.46,50.7463,49.0801,49.78,1999592.0
2023-11-06,50.06,50.13,47.045,47.96,1865767.0
2023-11-07,47.9,48.87,47.25,48.5,1148279.0
2023-11-08,48.71,49.25,47.975,48.2,1083383.0
2023-11-09,48.59,49.46,47.06,47.29,1120454.0
2023-11-10,47.19,47.27,45.94,46.87,1795964.0
2023-11-13,45.81,50.99,44.8601,48.11,6830845.0
2023-11-14,50.29,52.03,50.04,51.87,2038792.0
2023-11-15,52.57,53.2,51.0,51.5,1912893.0
2023-11-16,50.52,50.71,46.895,47.38,2743762.0
2023-11-17,47.89,50.83,47.73,50.66,1602157.0
2023-11-20,50.72,53.7,50.61,52.54,2053413.0
2023-11-21,52.39,52.91,51.2,51.33,1292743.0
2023-11-22,51.36,51.75,50.07,50.73,1084139.0
2023-11-24,50.61,52.42,50.3,50.85,851343.0
2023-11-27,49.32,50.06,48.3,49.72,1237459.0
2023-11-28,49.78,51.34,49.78,50.09,1046916.0
2023-11-29,51.1,51.5,49.97,50.58,1726590.0
2023-11-30,50.68,51.32,49.81,50.24,2215737.0
2023-12-01,50.71,54.16,49.98,54.0,1920809.0
2023-12-04,52.62,52.8589,49.21,49.68,2610450.0
2023-12-05,49.0,49.71,48.86,48.99,1874186.0
2023-12-06,50.65,51.7799,49.55,49.61,2174467.0
2023-12-07,51.1,52.8793,50.86,52.0,2067680.0
2023-12-08,53.0,53.63,51.24,51.43,2136226.0
2023-12-11,50.15,50.44,49.32,50.25,2168962.0
2023-12-12,50.01,50.27,48.77,49.45,2016173.0
2023-12-13,50.92,54.6,50.66,54.43,2731499.0
2023-12-14,56.06,57.83,55.22,57.01,3329000.0
2023-12-15,56.62,57.87,56.04,57.23,2578628.0
2023-12-18,58.06,58.455,56.4,56.46,1319732.0
2023-12-19,59.19,59.8,57.71,57.98,1417787.0
2023-12-20,57.47,58.56,56.1,56.1,1228315.0
2023-12-21,58.48,58.78,57.61,58.51,1191632.0
2023-12-22,58.76,60.51,58.51,60.14,946825.0
2023-12-26,61.2,61.53,60.29,61.29,793450.0
2023-12-27,61.77,61.89,60.6073,60.97,945317.0
2023-12-28,64.09,64.62,61.84,61.91,2388566.0
2023-12-29,61.6,61.7,59.355,60.22,2093736.0
2024-01-02,59.3,60.45,58.35,59.44,1132517.0
2024-01-03,58.51,58.84,56.46,57.68,1721142.0
2024-01-04,57.44,57.44,55.09,55.2,1697884.0
2024-01-05,55.0,55.62,54.335,54.65,1325983.0
2024-01-08,53.8,54.3,53.51,54.06,1201799.0
2024-01-09,53.4,53.67,52.35,52.59,1529976.0
2024-01-10,51.49,52.42,49.52,50.4,3127810.0
