Date,Open,High,Low,Close,Volume
2023-07-18,1.89,1.9999,1.83,1.93,10869
2023-07-19,1.94,1.99,1.86,1.94,8981
2023-07-20,1.89,2.04,1.89,1.97,7124
2023-07-21,1.96,1.964,1.87,1.87,2802
2023-07-24,1.935,2.0235,1.8795,1.93,17224
2023-07-25,1.9,2.1,1.88,1.98,11183
2023-07-26,1.98,2.08,1.98,2.0,3775
2023-07-27,2.0064,2.01,1.88,1.99,4446
2023-07-31,1.91,2.0021,1.91,1.999,3919
2023-08-01,2.06,2.06,1.9201,1.93,8017
2023-08-02,1.9665,1.9745,1.95,1.95,1951
2023-08-03,2.04,2.0499,1.9468,2.04,7646
2023-08-04,2.0321,2.06,1.98,1.98,3602
2023-08-07,1.98,1.98,1.95,1.95,2229
2023-08-08,1.95,1.97,1.95,1.96,1826
2023-08-09,1.97,2.1299,1.95,2.05,3957
2023-08-10,2.05,2.115,1.96,1.97,8196
2023-08-11,1.98,2.03,1.9,1.9,9675
2023-08-14,1.9,1.9,1.9,1.9,353
2023-08-15,1.9,1.9,1.9,1.9,679
2023-08-16,1.9,1.9,1.89,1.9,1231
2023-08-17,1.9001,1.902,1.85,1.88,5152
2023-08-18,1.89,1.96,1.78,1.87,6389
2023-08-21,1.83,1.83,1.83,1.83,341
2023-08-22,1.85,1.99,1.85,1.99,5071
2023-08-23,2.09,2.33,1.86,1.93,45696
2023-08-24,1.93,1.97,1.43,1.44,27842
2023-08-25,1.55,1.72,1.55,1.6301,19440
2023-08-28,1.6401,1.69,1.3,1.34,56821
2023-08-29,1.36,1.62,1.36,1.51,47755
2023-08-30,1.72,1.72,1.46,1.5,30889
2023-08-31,1.61,1.61,1.46,1.52,11647
2023-09-01,1.69,1.77,1.5605,1.61,13207
2023-09-05,1.69,1.69,1.46,1.47,27416
2023-09-06,1.54,1.54,1.46,1.475,4363
2023-09-07,1.5499,1.7499,1.53,1.64,59016
2023-09-08,1.73,1.73,1.32,1.33,108174
2023-09-11,1.34,1.4,1.25,1.33,26555
2023-09-12,1.27,1.294,1.22,1.22,27162
2023-09-13,1.29,1.2987,1.05,1.09,65483
2023-09-14,1.12,1.12,0.9812,1.01,83017
2023-09-15,1.06,1.1199,1.0,1.0,31595
2023-09-18,1.1,1.1009,0.9491,1.02,54671
2023-09-19,1.09,1.25,1.09,1.22,43524
2023-09-20,1.2199,1.28,1.18,1.2,19223
2023-09-21,1.26,1.3399,1.23,1.29,29748
2023-09-22,1.24,1.38,1.24,1.28,16417
2023-09-25,1.41,1.53,1.29,1.45,68425
2023-09-26,1.42,1.5299,1.25,1.3,29064
2023-09-27,1.44,1.44,1.31,1.34,21833
2023-09-28,1.3,1.33,1.25,1.33,11648
2023-09-29,1.31,1.31,1.26,1.27,3011
2023-10-02,1.285,1.29,1.27,1.27,6292
2023-10-03,1.29,1.37,1.25,1.28,8747
2023-10-04,1.35,1.39,1.32,1.345,4494
2023-10-05,1.3,1.3,1.25,1.25,6186
2023-10-06,1.31,1.3699,1.25,1.25,11559
2023-10-09,1.26,1.2601,1.16,1.21,6445
2023-10-10,1.27,1.34,1.17,1.25,4770
2023-10-11,1.29,1.34,1.21,1.21,10416
2023-10-12,1.2,1.2,1.2,1.2,2205
2023-10-13,1.26,1.26,1.2,1.2,2124
2023-10-16,1.22,1.24,1.2,1.2,1752
2023-10-17,1.2,1.31,1.2,1.22,6068
2023-10-18,1.21,1.34,1.21,1.27,6193
2023-10-19,1.28,1.2921,1.26,1.2921,2548
2023-10-20,1.26,1.36,1.26,1.33,7008
2023-10-23,1.35,1.39,1.21,1.28,10474
2023-10-24,1.26,1.27,1.1907,1.27,3103
2023-10-25,1.26,1.33,1.23,1.33,1492
2023-10-26,1.36,1.36,1.2333,1.2333,9958
2023-10-27,1.25,1.35,1.22,1.255,10194
2023-10-30,1.21,1.22,1.19,1.2,5180
2023-10-31,1.21,1.2465,1.155,1.1601,8754
2023-11-01,1.19,1.23,1.11,1.17,5611
2023-11-02,1.22,1.24,1.16,1.23,10097
2023-11-03,1.18,1.28,1.18,1.2,13443
2023-11-06,1.2201,1.28,1.16,1.19,13229
2023-11-07,1.2,1.28,1.18,1.2,7287
2023-11-08,1.17,1.1901,1.17,1.17,4073
2023-11-09,1.21,1.25,1.17,1.18,4267
2023-11-10,1.185,1.2269,1.1545,1.2269,2582
