Date,Open,High,Low,Close,Volume
2023-07-18,5.6,5.65,5.55,5.58,12233
2023-07-19,5.4,5.4,5.0,5.3,54614
2023-07-20,5.2,5.35,5.085,5.17,20311
2023-07-21,5.17,5.5,5.05,5.2,8352
2023-07-24,5.17,5.19,5.11,5.16,3868
2023-07-25,5.15,5.5,5.15,5.4,4009
2023-07-26,5.25,5.25,5.2,5.25,1894
2023-07-27,5.29,5.5,5.29,5.29,3191
2023-07-28,5.35,5.35,5.3499,5.35,5374
2023-07-31,5.5,5.5999,5.475,5.475,3255
2023-08-01,5.59,5.6,5.46,5.5,6421
2023-08-02,5.6,5.6,5.42,5.42,6820
2023-08-03,5.57,5.57,5.4203,5.5,8816
2023-08-04,5.4999,5.52,5.43,5.45,12603
2023-08-07,5.65,5.65,5.47,5.5,10865
2023-08-08,5.45,5.59,5.4317,5.51,4418
2023-08-09,5.57,5.57,5.4857,5.57,2306
2023-08-10,5.56,5.56,5.1482,5.1482,8055
2023-08-11,5.36,5.5,5.2001,5.35,14588
2023-08-14,5.5,5.5,5.24,5.45,4616
2023-08-15,5.44,5.46,5.362,5.46,12486
2023-08-16,5.454,5.454,5.45,5.45,2193
2023-08-17,5.48,5.53,5.42,5.46,18941
2023-08-18,5.45,5.5,5.2501,5.36,10775
2023-08-21,5.46,5.48,5.38,5.48,3476
2023-08-22,5.48,5.5,5.43,5.5,2120
2023-08-23,5.5,5.6,5.4014,5.6,9831
2023-08-24,5.37,5.3907,5.0,5.34,20880
2023-08-25,5.0255,5.4701,5.0255,5.4701,6103
2023-08-28,5.46,5.46,5.39,5.44,2054
2023-08-29,5.4433,5.46,5.395,5.395,3488
2023-08-30,5.48,5.48,5.4,5.4,767
2023-08-31,5.4,5.4,5.4,5.4,732
2023-09-01,5.3001,5.463,5.1301,5.463,4583
2023-09-05,5.1527,5.4896,5.1527,5.4896,1548
2023-09-06,5.2,5.4,5.2,5.3,3834
2023-09-07,5.47,5.5,5.3001,5.3001,7835
2023-09-08,5.43,5.49,5.43,5.48,2362
2023-09-11,5.452,5.52,5.452,5.52,7378
2023-09-12,5.56,5.7,5.55,5.7,8206
2023-09-13,5.7994,6.27,5.78,6.27,15581
2023-09-14,6.14,6.25,6.07,6.25,4123
2023-09-15,6.29,6.45,6.2621,6.36,16931
2023-09-18,6.6,6.6,6.41,6.41,7092
2023-09-19,6.5,6.6,6.5,6.6,5348
2023-09-20,6.6,6.68,6.55,6.6,6408
2023-09-21,6.8,6.8,6.454,6.61,3617
2023-09-22,6.9,6.9,6.66,6.66,4233
2023-09-25,6.43,6.55,6.03,6.42,7608
2023-09-26,6.65,6.65,6.2,6.2,3107
2023-09-27,6.3805,6.59,6.0001,6.0001,9057
2023-09-28,6.33,6.4,6.01,6.01,7329
2023-09-29,6.05,6.49,6.05,6.3,3223
2023-10-02,6.39,6.58,6.17,6.351,6104
2023-10-03,6.34,6.4469,6.02,6.4469,6417
2023-10-04,6.6,6.6,6.11,6.4,5544
2023-10-05,6.6,6.6,6.41,6.41,1691
2023-10-06,6.55,6.6,6.46,6.46,9078
2023-10-09,6.5542,6.5542,6.22,6.22,1166
2023-10-10,6.36,6.8,6.3526,6.47,12419
2023-10-11,6.58,6.65,6.4003,6.65,10970
2023-10-12,5.5,6.525,5.5,6.08,18990
2023-10-13,5.73,6.12,5.4606,5.93,11458
2023-10-16,6.4,6.4,6.04,6.2263,5065
2023-10-17,6.22,6.22,6.22,6.22,356
