Date,Open,High,Low,Close,Volume
2023-07-18,118.01,120.61,117.32,119.51,761694.0
2023-07-19,119.5,119.7,113.45,113.63,1268860.0
2023-07-20,113.04,114.55,110.55,113.72,761515.0
2023-07-21,114.8,116.23,110.18,111.62,906699.0
2023-07-24,111.62,111.62,108.01,109.36,917306.0
2023-07-25,109.67,115.16,109.67,114.1,1577006.0
2023-07-26,113.36,114.05,111.61,113.07,722551.0
2023-07-27,114.0,114.25,110.92,111.49,890822.0
2023-07-28,113.23,116.97,112.41,115.94,1205257.0
2023-07-31,116.0,117.56,115.01,116.72,1039056.0
2023-08-01,116.0,117.68,114.66,116.5,1971189.0
2023-08-02,134.6,137.48,132.0,133.19,4264165.0
2023-08-03,133.2,134.33,130.0,132.06,1545247.0
2023-08-04,133.07,133.56,126.32,128.15,1472701.0
2023-08-07,129.49,131.794,128.3902,130.9,1093319.0
2023-08-08,130.27,131.96,129.4531,131.53,726185.0
2023-08-09,130.81,131.3,128.875,130.96,857465.0
2023-08-10,131.57,134.25,130.85,133.22,1116322.0
2023-08-11,132.93,135.31,131.76,132.46,979372.0
2023-08-14,133.75,134.39,132.22,134.16,846145.0
2023-08-15,133.69,134.46,131.298,132.33,713044.0
2023-08-16,132.59,132.65,129.5,129.51,931292.0
2023-08-17,129.38,129.84,117.29,117.34,1964337.0
2023-08-18,116.13,119.37,114.2983,118.04,1583366.0
2023-08-21,118.85,120.645,116.38,119.35,989522.0
2023-08-22,119.9,121.16,117.635,118.42,823574.0
2023-08-23,118.9,126.769,118.31,124.83,1262065.0
2023-08-24,125.12,125.4254,119.3,119.7,837211.0
2023-08-25,120.38,121.42,118.16,120.68,597700.0
2023-08-28,120.64,125.63,120.64,122.63,706606.0
2023-08-29,126.13,134.93,124.0,133.63,2072434.0
2023-08-30,135.15,139.75,134.1763,136.69,1572812.0
2023-08-31,136.6,139.85,135.51,138.71,915262.0
2023-09-01,139.1,139.67,136.0031,136.97,898116.0
2023-09-05,136.87,138.34,134.81,136.25,910181.0
2023-09-06,135.94,137.0846,132.94,133.78,749308.0
2023-09-07,132.32,138.29,132.05,137.85,946670.0
2023-09-08,136.54,138.12,134.95,136.04,657216.0
2023-09-11,137.42,138.199,134.0256,135.45,584991.0
2023-09-12,134.07,136.2263,132.72,133.83,832447.0
2023-09-13,133.0,134.3181,130.69,131.99,810217.0
2023-09-14,132.4,134.1,129.78,130.18,719198.0
2023-09-15,130.19,130.56,121.76,125.77,2675002.0
2023-09-18,124.75,125.7,121.53,123.0,1030151.0
2023-09-19,122.29,122.49,110.73,112.48,2842655.0
2023-09-20,113.0,113.31,105.54,105.65,2242197.0
2023-09-21,104.08,106.375,100.5,106.01,3322521.0
2023-09-22,107.13,108.5,104.63,105.16,1883956.0
2023-09-25,104.16,108.59,103.44,106.8,1425626.0
2023-09-26,104.67,110.62,103.8031,109.29,1948106.0
2023-09-27,110.84,112.25,108.51,110.36,1701864.0
2023-09-28,111.0,113.95,110.62,112.08,1263338.0
2023-09-29,113.46,114.08,109.36,109.83,1047434.0
2023-10-02,110.35,110.35,107.91,108.21,917463.0
2023-10-03,107.0,107.12,96.67,99.11,2732072.0
2023-10-04,100.01,100.24,96.35,99.48,1197069.0
2023-10-05,97.52,98.3,95.625,96.55,1001808.0
